Time,PPG,ECG,resp
321.512,0.520039100684262,-0.1640625,0.574572127139364
321.52,0.521016617790811,-0.173828125,0.635696821515892
321.528,0.52297165200391,-0.169921875,0.696821515892421
321.536,0.524926686217009,-0.154296875,0.753056234718826
321.544,0.526881720430108,-0.1484375,0.809290953545232
321.552,0.527859237536657,-0.119140625,0.863080684596577
321.56,0.528836754643206,-0.12890625,0.914425427872861
321.568,0.528836754643206,-0.138671875,0.965770171149144
321.576,0.526881720430108,-0.125,1.01711491442543
321.584,0.523949169110459,-0.154296875,1.06112469437653
321.592,0.521016617790811,-0.14453125,1.10513447432763
321.6,0.516129032258065,-0.138671875,1.14180929095355
321.608,0.511241446725318,-0.1640625,1.18092909535452
321.616,0.50733137829912,-0.169921875,1.21026894865526
321.624,0.502443792766373,-0.154296875,1.23960880195599
321.632,0.497556207233627,-0.14453125,1.25916870415648
321.64,0.493646138807429,-0.16015625,1.27872860635697
321.648,0.490713587487781,-0.138671875,1.29095354523227
321.656,0.486803519061584,-0.14453125,1.30073349633252
321.664,0.482893450635386,-0.134765625,1.30317848410758
321.672,0.478983382209189,-0.14453125,1.30317848410758
321.68,0.475073313782991,-0.119140625,1.30073349633252
321.688,0.471163245356794,-0.09375,1.2958435207824
321.696,0.468230694037146,-0.080078125,1.28606356968215
321.704,0.465298142717498,-0.029296875,1.27383863080685
321.712,0.462365591397849,-0.009765625,1.2518337408313
321.72,0.459433040078201,-0.0703125,1.22982885085575
321.728,0.456500488758553,-0.08984375,1.19804400977995
321.736,0.454545454545455,-0.080078125,1.16625916870416
321.744,0.452590420332356,-0.083984375,1.12224938875306
321.752,0.450635386119257,-0.064453125,1.08068459657702
321.76,0.448680351906158,-0.0703125,1.03178484107579
321.768,0.44672531769306,-0.044921875,0.982885085574572
321.776,0.443792766373412,-0.14453125,0.93398533007335
321.784,0.441837732160313,-0.498046875,0.887530562347188
321.792,0.439882697947214,1.224609375,0.838630806845966
321.8,0.437927663734115,1.5,0.792176039119804
321.808,0.434995112414467,0.505859375,0.73838630806846
321.816,0.433040078201369,0.01953125,0.682151589242054
321.824,0.43108504398827,-0.103515625,0.623471882640587
321.832,0.428152492668622,-0.103515625,0.562347188264059
321.84,0.427174975562072,-0.103515625,0.506112469437653
321.848,0.426197458455523,-0.103515625,0.447432762836186
321.856,0.425219941348974,-0.099609375,0.39119804400978
321.864,0.424242424242424,-0.103515625,0.334963325183374
321.872,0.423264907135875,-0.103515625,0.271393643031785
321.88,0.424242424242424,-0.09375,0.205378973105134
321.888,0.426197458455523,-0.08984375,0.132029339853301
321.896,0.398826979472141,-0.08984375,0.058679706601467
321.904,0.359726295210166,-0.099609375,-0.019559902200489
321.912,0.344086021505376,-0.09375,-0.097799511002445
321.92,0.342130987292278,-0.083984375,-0.176039119804401
321.928,0.346041055718475,-0.05859375,-0.254278728606357
321.936,0.351906158357771,-0.064453125,-0.322738386308068
321.944,0.358748778103617,-0.044921875,-0.388753056234719
321.952,0.365591397849462,-0.0390625,-0.447432762836186
321.96,0.371456500488759,-0.029296875,-0.503667481662592
321.968,0.376344086021505,-0.029296875,-0.559902200488998
321.976,0.380254154447703,-0.01953125,-0.616136919315403
321.984,0.382209188660802,-0.03515625,-0.667481662591687
321.992,0.383186705767351,-0.044921875,-0.721271393643032
322,0.382209188660802,-0.05859375,-0.735941320293399
322.008,0.381231671554252,-0.0703125,-0.750611246943765
322.016,0.378299120234604,-0.080078125,-0.750611246943765
322.024,0.376344086021505,-0.080078125,-0.750611246943765
322.032,0.372434017595308,-0.08984375,-0.750611246943765
322.04,0.370478983382209,-0.08984375,-0.750611246943765
322.048,0.36852394916911,-0.103515625,-0.750611246943765
322.056,0.365591397849462,-0.08984375,-0.750611246943765
322.064,0.361681329423265,-0.083984375,-0.750611246943765
322.072,0.357771260997067,-0.080078125,-0.750611246943765
322.08,0.352883675464321,-0.048828125,-0.750611246943765
322.088,0.347996089931574,-0.01953125,-0.750611246943765
322.096,0.343108504398827,0.009765625,-0.750611246943765
322.104,0.336265884652981,-0.025390625,-0.750611246943765
322.112,0.328445747800586,-0.07421875,-0.750611246943765
322.12,0.320625610948192,-0.07421875,-0.748166259168704
322.128,0.311827956989247,-0.080078125,-0.704156479217604
322.136,0.304985337243402,-0.05859375,-0.660146699266504
322.144,0.298142717497556,-0.064453125,-0.606356968215159
322.152,0.289345063538612,-0.03515625,-0.552567237163814
322.16,0.280547409579668,-0.048828125,-0.501222493887531
322.168,0.270772238514174,-0.46875,-0.447432762836186
322.176,0.26099706744868,-0.498046875,-0.398533007334963
322.184,0.250244379276637,1.5,-0.34718826405868
322.192,0.240469208211144,1.30859375,-0.290953545232274
322.2,0.23069403714565,0.140625,-0.232273838630807
322.208,0.219941348973607,-0.080078125,-0.171149144254279
322.216,0.210166177908113,-0.119140625,-0.110024449877751
322.224,0.19941348973607,-0.103515625,-0.0488997555012225
322.232,0.190615835777126,-0.099609375,0.0122249388753056
322.24,0.183773216031281,-0.08984375,0.0709046454767726
322.248,0.178885630498534,-0.07421875,0.12958435207824
322.256,0.173998044965787,-0.064453125,0.178484107579462
322.264,0.16911045943304,-0.0390625,0.229828850855746
322.272,0.167155425219941,-0.0546875,0.268948655256724
322.28,0.166177908113392,-0.0390625,0.310513447432763
322.288,0.166177908113392,-0.0390625,0.342298288508557
322.296,0.168132942326491,-0.0546875,0.376528117359413
322.304,0.171065493646139,-0.05859375,0.400977995110024
322.312,0.174975562072336,-0.013671875,0.427872860635697
322.32,0.179863147605083,-0.01953125,0.444987775061125
322.328,0.183773216031281,0.005859375,0.464547677261614
322.336,0.188660801564027,0.009765625,0.474327628361858
322.344,0.192570869990225,0.025390625,0.486552567237164
322.352,0.195503421309873,0.025390625,0.486552567237164
322.36,0.197458455522972,0.025390625,0.486552567237164
322.368,0.19941348973607,0.015625,0.476772616136919
322.376,0.19941348973607,0.005859375,0.466992665036675
322.384,0.20039100684262,0,0.449877750611247
322.392,0.201368523949169,-0.009765625,0.432762836185819
322.4,0.201368523949169,-0.025390625,0.408312958435208
322.408,0.202346041055718,-0.03515625,0.383863080684597
322.416,0.202346041055718,-0.064453125,0.359413202933985
322.424,0.202346041055718,-0.083984375,0.334963325183374
322.432,0.202346041055718,-0.125,0.312958435207824
322.44,0.202346041055718,-0.12890625,0.293398533007335
322.448,0.203323558162268,-0.119140625,0.273838630806846
322.456,0.203323558162268,-0.12890625,0.256723716381418
322.464,0.203323558162268,-0.115234375,0.244498777506112
322.472,0.202346041055718,-0.07421875,0.232273838630807
322.48,0.201368523949169,-0.01953125,0.227383863080685
322.488,0.19941348973607,-0.0390625,0.224938875305623
322.496,0.197458455522972,-0.080078125,0.229828850855746
322.504,0.193548387096774,-0.083984375,0.237163814180929
322.512,0.189638318670577,-0.099609375,0.268948655256724
322.52,0.185728250244379,-0.05859375,0.303178484107579
322.528,0.180840664711632,-0.03515625,0.361858190709046
322.536,0.176930596285435,-0.00390625,0.420537897310513
322.544,0.174975562072336,0,0.515892420537897
322.552,0.170087976539589,-0.2890625,0.60880195599022
322.56,0.165200391006843,-0.498046875,0.731051344743276
322.568,0.159335288367546,1.5,0.853300733496333
322.576,0.15347018572825,1.5,0.980440097799511
322.584,0.146627565982405,0.265625,1.10757946210269
322.592,0.139784946236559,-0.03515625,1.23227383863081
322.6,0.132942326490714,-0.14453125,1.35696821515892
322.608,0.127077223851417,-0.14453125,1.46454767726161
322.616,0.120234604105572,-0.134765625,1.57457212713936
322.624,0.114369501466276,-0.125,1.66259168704156
322.632,0.10752688172043,-0.134765625,1.75061124694377
322.64,0.103616813294233,-0.14453125,1.75061124694377
322.648,0.101661779081134,-0.154296875,1.75061124694377
322.656,0.0977517106549365,-0.1484375,1.75061124694377
322.664,0.0948191593352884,-0.1484375,1.75061124694377
322.672,0.0928641251221896,-0.16015625,1.75061124694377
322.68,0.0928641251221896,-0.1640625,1.75061124694377
322.688,0.093841642228739,-0.173828125,1.75061124694377
322.696,0.0957966764418377,-0.189453125,1.75061124694377
322.704,0.0997067448680352,-0.1796875,1.75061124694377
322.712,0.103616813294233,-0.169921875,1.75061124694377
322.72,0.109481915933529,-0.16015625,1.75061124694377
322.728,0.114369501466276,-0.14453125,1.75061124694377
322.736,0.121212121212121,-0.138671875,1.75061124694377
322.744,0.129032258064516,-0.12890625,1.75061124694377
322.752,0.135874877810362,-0.14453125,1.75061124694377
322.76,0.141739980449658,-0.173828125,1.75061124694377
322.768,0.148582600195503,-0.18359375,1.75061124694377
322.776,0.1544477028348,-0.189453125,1.75061124694377
322.784,0.159335288367546,-0.1796875,1.75061124694377
322.792,0.163245356793744,-0.189453125,1.75061124694377
322.8,0.165200391006843,-0.18359375,1.75061124694377
322.808,0.166177908113392,-0.193359375,1.75061124694377
322.816,0.165200391006843,-0.205078125,1.75061124694377
322.824,0.163245356793744,-0.19921875,1.75061124694377
322.832,0.159335288367546,-0.208984375,1.75061124694377
322.84,0.156402737047898,-0.19921875,1.75061124694377
322.848,0.1544477028348,-0.169921875,1.75061124694377
322.856,0.150537634408602,-0.16015625,1.75061124694377
322.864,0.145650048875855,-0.103515625,1.75061124694377
322.872,0.141739980449658,-0.119140625,1.75061124694377
322.88,0.139784946236559,-0.1484375,1.7481662591687
322.888,0.139784946236559,-0.169921875,1.74327628361858
322.896,0.140762463343109,-0.154296875,1.64303178484108
322.904,0.145650048875855,-0.119140625,1.54034229828851
322.912,0.152492668621701,-0.125,1.440097799511
322.92,0.161290322580645,-0.115234375,1.3398533007335
322.928,0.173020527859238,-0.119140625,1.22493887530562
322.936,0.18475073313783,-0.2734375,1.11002444987775
322.944,0.198435972629521,-0.498046875,0.985330073349633
322.952,0.213098729227761,1.5,0.860635696821516
322.96,0.228739002932551,1.5,0.743276283618582
322.968,0.245356793743891,0.46484375,0.628361858190709
322.976,0.26197458455523,-0.0390625,0.523227383863081
322.984,0.278592375366569,-0.173828125,0.418092909535452
322.992,0.293255131964809,-0.189453125,0.312958435207824
323,0.305962854349951,-0.169921875,0.210268948655257
323.008,0.316715542521994,-0.169921875,0.107579462102689
323.016,0.325513196480938,-0.1796875,0.00733496332518337
323.024,0.332355816226784,-0.18359375,-0.0855745721271394
323.032,0.33822091886608,-0.169921875,-0.176039119804401
323.04,0.344086021505376,-0.1796875,-0.259168704156479
323.048,0.350928641251222,-0.18359375,-0.339853300733496
323.056,0.359726295210166,-0.1640625,-0.405867970660147
323.064,0.371456500488759,-0.1484375,-0.471882640586797
323.072,0.386119257086999,-0.12890625,-0.523227383863081
323.08,0.401759530791789,-0.138671875,-0.574572127139364
323.088,0.420332355816227,-0.099609375,-0.618581907090465
323.096,0.438905180840665,-0.08984375,-0.662591687041565
323.104,0.457478005865103,-0.08984375,-0.701711491442543
323.112,0.475073313782991,-0.080078125,-0.73838630806846
323.12,0.49169110459433,-0.064453125,-0.745721271393643
323.128,0.506353861192571,-0.0703125,-0.750611246943765
323.136,0.518084066471163,-0.080078125,-0.750611246943765
323.144,0.526881720430108,-0.083984375,-0.750611246943765
323.152,0.534701857282502,-0.099609375,-0.750611246943765
323.16,0.539589442815249,-0.103515625,-0.750611246943765
323.168,0.543499511241447,-0.119140625,-0.750611246943765
323.176,0.544477028347996,-0.119140625,-0.750611246943765
323.184,0.543499511241447,-0.115234375,-0.750611246943765
323.192,0.541544477028348,-0.12890625,-0.750611246943765
323.2,0.537634408602151,-0.125,-0.750611246943765
323.208,0.531769305962854,-0.134765625,-0.750611246943765
323.216,0.525904203323558,-0.138671875,-0.750611246943765
323.224,0.520039100684262,-0.12890625,-0.750611246943765
323.232,0.515151515151515,-0.09375,-0.750611246943765
323.24,0.511241446725318,-0.080078125,-0.750611246943765
323.248,0.50733137829912,-0.044921875,-0.750611246943765
323.256,0.503421309872923,-0.029296875,-0.750611246943765
323.264,0.501466275659824,-0.109375,-0.718826405867971
323.272,0.500488758553275,-0.16015625,-0.687041564792176
323.28,0.500488758553275,-0.14453125,-0.643031784841076
323.288,0.501466275659824,-0.115234375,-0.599022004889976
323.296,0.504398826979472,-0.07421875,-0.547677261613692
323.304,0.50733137829912,-0.080078125,-0.498777506112469
323.312,0.511241446725318,-0.03515625,-0.432762836185819
323.32,0.514173998044966,-0.16015625,-0.36919315403423
323.328,0.516129032258065,-0.498046875,-0.288508557457213
323.336,0.516129032258065,1.2890625,-0.210268948655257
323.344,0.515151515151515,1.5,-0.112469437652812
323.352,0.513196480938416,0.515625,-0.0146699266503667
323.36,0.510263929618768,0.095703125,0.0953545232273839
323.368,0.505376344086022,-0.099609375,0.202933985330073
323.376,0.499511241446725,-0.103515625,0.308068459657702
323.384,0.49266862170088,-0.064453125,0.41320293398533
323.392,0.486803519061584,-0.029296875,0.513447432762836
323.4,0.480938416422287,-0.025390625,0.613691931540342
323.408,0.47702834799609,-0.029296875,0.721271393643032
323.416,0.474095796676442,-0.07421875,0.828850855745721
323.424,0.475073313782991,-0.0546875,0.941320293398533
323.432,0.478005865102639,-0.048828125,1.05378973105134
323.44,0.484848484848485,-0.083984375,1.15647921760391
323.448,0.494623655913978,-0.099609375,1.25916870415648
323.456,0.509286412512219,-0.103515625,1.34963325183374
323.464,0.527859237536657,-0.119140625,1.44254278728606
323.472,0.549364613880743,-0.09375,1.53300733496333
323.48,0.571847507331378,-0.083984375,1.62102689486553
323.488,0.595307917888563,-0.103515625,1.68704156479218
323.496,0.617790811339198,-0.08984375,1.75061124694377
323.504,0.638318670576735,-0.08984375,1.75061124694377
323.512,0.657869012707722,-0.064453125,1.75061124694377
323.52,0.675464320625611,-0.064453125,1.75061124694377
323.528,0.690127077223851,-0.08984375,1.75061124694377
323.536,0.700879765395894,-0.119140625,1.75061124694377
323.544,0.708699902248289,-0.08984375,1.75061124694377
323.552,0.715542521994135,-0.103515625,1.75061124694377
323.56,0.72238514173998,-0.125,1.75061124694377
323.568,0.727272727272727,-0.1484375,1.75061124694377
323.576,0.730205278592375,-0.14453125,1.75061124694377
323.584,0.730205278592375,-0.208984375,1.75061124694377
323.592,0.729227761485826,-0.169921875,1.75061124694377
323.6,0.726295210166178,-0.189453125,1.75061124694377
323.608,0.72238514173998,-0.169921875,1.75061124694377
323.616,0.716520039100684,-0.19921875,1.75061124694377
323.624,0.710654936461388,-0.16015625,1.75061124694377
323.632,0.704789833822092,-0.109375,1.75061124694377
323.64,0.698924731182796,-0.09375,1.75061124694377
323.648,0.6930596285435,-0.169921875,1.75061124694377
323.656,0.689149560117302,-0.224609375,1.75061124694377
323.664,0.686217008797654,-0.240234375,1.75061124694377
323.672,0.685239491691105,-0.173828125,1.75061124694377
323.68,0.685239491691105,-0.169921875,1.75061124694377
323.688,0.685239491691105,-0.19921875,1.75061124694377
323.696,0.684261974584555,-0.16015625,1.75061124694377
323.704,0.682306940371456,-0.138671875,1.75061124694377
323.712,0.67741935483871,-0.498046875,1.75061124694377
323.72,0.670576735092864,0.875,1.75061124694377
323.728,0.662756598240469,1.5,1.75061124694377
323.736,0.653958944281525,0.583984375,1.75061124694377
323.744,0.64613880742913,0.03125,1.75061124694377
323.752,0.638318670576735,-0.154296875,1.75061124694377
323.76,0.63049853372434,-0.16015625,1.75061124694377
323.768,0.624633431085044,-0.16015625,1.75061124694377
323.776,0.618768328445748,-0.189453125,1.75061124694377
323.784,0.612903225806452,-0.189453125,1.75061124694377
323.792,0.608015640273705,-0.138671875,1.75061124694377
323.8,0.605083088954057,-0.1640625,1.75061124694377
323.808,0.604105571847507,-0.18359375,1.75061124694377
323.816,0.608015640273705,-0.154296875,1.75061124694377
323.824,0.613880742913001,-0.189453125,1.75061124694377
323.832,0.621700879765396,-0.205078125,1.75061124694377
323.84,0.63049853372434,-0.1796875,1.75061124694377
323.848,0.642228739002933,-0.169921875,1.75061124694377
323.856,0.654936461388074,-0.1640625,1.75061124694377
323.864,0.666666666666667,-0.193359375,1.75061124694377
323.872,0.67644183773216,-0.1484375,1.75061124694377
323.88,0.684261974584555,-0.134765625,1.75061124694377
