Time,PPG,ECG,resp
244.376,0.379276637341153,0.005859375,-0.553903345724907
244.384,0.371456500488759,-0.009765625,-0.568773234200744
244.392,0.36852394916911,-0.013671875,-0.579925650557621
244.4,0.375366568914956,0.01953125,-0.591078066914498
244.408,0.391006842619746,0.041015625,-0.602230483271376
244.416,0.41544477028348,0.044921875,-0.609665427509294
244.424,0.443792766373412,0.03125,-0.620817843866171
244.432,0.472140762463343,0.060546875,-0.631970260223048
244.44,0.495601173020528,0.080078125,-0.639405204460966
244.448,0.513196480938416,0.12109375,-0.654275092936803
244.456,0.524926686217009,0.134765625,-0.66542750929368
244.464,0.531769305962854,0.12109375,-0.676579925650558
244.472,0.535679374389052,0.03515625,-0.684014869888476
244.48,0.537634408602151,-0.0703125,-0.691449814126394
244.488,0.539589442815249,-0.083984375,-0.698884758364312
244.496,0.542521994134897,-0.07421875,-0.706319702602231
244.504,0.546432062561095,-0.064453125,-0.713754646840149
244.512,0.551319648093842,-0.05859375,-0.717472118959108
244.52,0.556207233626588,-0.0390625,-0.721189591078067
244.528,0.562072336265885,-0.013671875,-0.724907063197026
244.536,0.566959921798632,0.05078125,-0.724907063197026
244.544,0.571847507331378,-0.03515625,-0.724907063197026
244.552,0.575757575757576,-0.333984375,-0.721189591078067
244.56,0.577712609970675,-0.498046875,-0.717472118959108
244.568,0.577712609970675,0.005859375,-0.713754646840149
244.576,0.576735092864125,0.080078125,-0.706319702602231
244.584,0.573802541544477,0.064453125,-0.698884758364312
244.592,0.570869990224829,0.0546875,-0.691449814126394
244.6,0.566959921798632,0.0703125,-0.684014869888476
244.608,0.563049853372434,0.076171875,-0.672862453531598
244.616,0.560117302052786,0.10546875,-0.66542750929368
244.624,0.557184750733138,0.12109375,-0.657992565055762
244.632,0.55425219941349,0.115234375,-0.650557620817844
244.64,0.55327468230694,0.134765625,-0.643122676579926
244.648,0.551319648093842,0.130859375,-0.635687732342007
244.656,0.551319648093842,0.125,-0.631970260223048
244.664,0.551319648093842,0.125,-0.62453531598513
244.672,0.551319648093842,0.14453125,-0.620817843866171
244.68,0.552297165200391,0.150390625,-0.613382899628253
244.688,0.555229716520039,0.169921875,-0.613382899628253
244.696,0.557184750733138,0.189453125,-0.609665427509294
244.704,0.560117302052786,0.15625,-0.609665427509294
244.712,0.562072336265885,0.166015625,-0.609665427509294
244.72,0.563049853372434,0.150390625,-0.609665427509294
244.728,0.564027370478983,0.12109375,-0.609665427509294
244.736,0.565982404692082,0.095703125,-0.609665427509294
244.744,0.56891495601173,0.095703125,-0.609665427509294
244.752,0.576735092864125,0.095703125,-0.613382899628253
244.76,0.588465298142718,0.076171875,-0.617100371747212
244.768,0.604105571847507,0.0703125,-0.620817843866171
244.776,0.617790811339198,0.080078125,-0.628252788104089
244.784,0.629521016617791,0.10546875,-0.631970260223048
244.792,0.641251221896383,0.15625,-0.635687732342007
244.8,0.649071358748778,0.17578125,-0.639405204460966
244.808,0.652981427174976,0.169921875,-0.643122676579926
244.816,0.653958944281525,0.2109375,-0.650557620817844
244.824,0.652003910068426,0.21484375,-0.654275092936803
244.832,0.649071358748778,0.224609375,-0.661710037174721
244.84,0.645161290322581,0.166015625,-0.669144981412639
244.848,0.640273704789834,0.060546875,-0.676579925650558
244.856,0.636363636363636,-0.01953125,-0.684014869888476
244.864,0.632453567937439,-0.013671875,-0.687732342007435
244.872,0.628543499511241,-0.0546875,-0.695167286245353
244.88,0.624633431085044,-0.048828125,-0.698884758364312
244.888,0.620723362658847,-0.029296875,-0.698884758364312
244.896,0.616813294232649,-0.0546875,-0.698884758364312
244.904,0.612903225806452,-0.080078125,-0.698884758364312
244.912,0.608993157380254,0.01953125,-0.695167286245353
244.92,0.605083088954057,-0.154296875,-0.691449814126394
244.928,0.602150537634409,-0.498046875,-0.684014869888476
244.936,0.598240469208211,-0.498046875,-0.676579925650558
244.944,0.595307917888563,-0.05859375,-0.66542750929368
244.952,0.591397849462366,-0.08984375,-0.657992565055762
244.96,0.588465298142718,-0.08984375,-0.646840148698885
244.968,0.585532746823069,-0.083984375,-0.631970260223048
244.976,0.582600195503421,-0.07421875,-0.617100371747212
244.984,0.579667644183773,-0.080078125,-0.602230483271376
244.992,0.576735092864125,-0.0546875,-0.587360594795539
245,0.573802541544477,-0.064453125,-0.568773234200744
245.008,0.570869990224829,-0.0546875,-0.550185873605948
245.016,0.567937438905181,-0.07421875,-0.535315985130111
245.024,0.565004887585533,-0.08984375,-0.516728624535316
245.032,0.562072336265885,-0.0703125,-0.49814126394052
245.04,0.559139784946237,-0.099609375,-0.486988847583643
245.048,0.556207233626588,-0.103515625,-0.472118959107807
245.056,0.55327468230694,-0.07421875,-0.45724907063197
245.064,0.551319648093842,-0.099609375,-0.446096654275093
245.072,0.549364613880743,-0.07421875,-0.434944237918216
245.08,0.547409579667644,-0.05859375,-0.423791821561338
245.088,0.545454545454545,-0.08984375,-0.412639405204461
245.096,0.543499511241447,-0.080078125,-0.405204460966543
245.104,0.541544477028348,-0.09375,-0.397769516728625
245.112,0.5386119257087,-0.115234375,-0.386617100371747
245.12,0.535679374389052,-0.109375,-0.382899628252788
245.128,0.531769305962854,-0.103515625,-0.37546468401487
245.136,0.527859237536657,-0.09375,-0.37546468401487
245.144,0.524926686217009,-0.099609375,-0.371747211895911
245.152,0.521994134897361,-0.07421875,-0.368029739776952
245.16,0.520039100684262,-0.064453125,-0.368029739776952
245.168,0.519061583577713,-0.0546875,-0.371747211895911
245.176,0.518084066471163,-0.044921875,-0.371747211895911
245.184,0.516129032258065,-0.009765625,-0.37546468401487
245.192,0.514173998044966,0.03515625,-0.379182156133829
245.2,0.511241446725318,0.025390625,-0.386617100371747
245.208,0.506353861192571,-0.00390625,-0.390334572490706
245.216,0.499511241446725,-0.09375,-0.397769516728625
245.224,0.49169110459433,-0.208984375,-0.401486988847584
245.232,0.483870967741935,-0.259765625,-0.408921933085502
245.24,0.47702834799609,-0.2734375,-0.41635687732342
245.248,0.472140762463343,-0.28515625,-0.423791821561338
245.256,0.469208211143695,-0.26953125,-0.431226765799257
245.264,0.467253176930596,-0.28515625,-0.438661710037175
245.272,0.467253176930596,-0.298828125,-0.446096654275093
245.28,0.467253176930596,-0.3046875,-0.449814126394052
245.288,0.466275659824047,-0.228515625,-0.453531598513011
245.296,0.463343108504399,-0.478515625,-0.453531598513011
245.304,0.458455522971652,-0.498046875,-0.453531598513011
245.312,0.451612903225806,-0.498046875,-0.453531598513011
245.32,0.442815249266862,-0.32421875,-0.449814126394052
245.328,0.434017595307918,-0.359375,-0.442379182156134
245.336,0.426197458455523,-0.36328125,-0.434944237918216
245.344,0.420332355816227,-0.375,-0.423791821561338
245.352,0.41544477028348,-0.359375,-0.408921933085502
245.36,0.413489736070381,-0.349609375,-0.397769516728625
245.368,0.411534701857283,-0.34375,-0.386617100371747
245.376,0.410557184750733,-0.353515625,-0.37546468401487
245.384,0.409579667644184,-0.375,-0.360594795539033
245.392,0.408602150537634,-0.37890625,-0.345724907063197
245.4,0.405669599217986,-0.388671875,-0.330855018587361
245.408,0.401759530791789,-0.388671875,-0.315985130111524
245.416,0.396871945259042,-0.4140625,-0.301115241635688
245.424,0.393939393939394,-0.423828125,-0.286245353159851
245.432,0.391006842619746,-0.388671875,-0.271375464684015
245.44,0.390029325513196,-0.37890625,-0.260223048327138
245.448,0.390029325513196,-0.369140625,-0.245353159851301
245.456,0.391984359726295,-0.333984375,-0.234200743494424
245.464,0.393939393939394,-0.34375,-0.223048327137546
245.472,0.396871945259042,-0.359375,-0.211895910780669
245.48,0.398826979472141,-0.375,-0.200743494423792
245.488,0.39980449657869,-0.37890625,-0.193308550185874
245.496,0.39980449657869,-0.375,-0.185873605947955
245.504,0.39980449657869,-0.359375,-0.178438661710037
245.512,0.398826979472141,-0.353515625,-0.174721189591078
245.52,0.398826979472141,-0.359375,-0.171003717472119
245.528,0.398826979472141,-0.32421875,-0.163568773234201
245.536,0.400782013685239,-0.34375,-0.163568773234201
245.544,0.403714565004888,-0.318359375,-0.159851301115242
245.552,0.406647116324536,-0.234375,-0.163568773234201
245.56,0.411534701857283,-0.205078125,-0.163568773234201
245.568,0.41544477028348,-0.138671875,-0.16728624535316
245.576,0.418377321603128,-0.119140625,-0.171003717472119
245.584,0.421309872922776,-0.138671875,-0.174721189591078
245.592,0.423264907135875,-0.208984375,-0.182156133828996
245.6,0.424242424242424,-0.2890625,-0.185873605947955
245.608,0.424242424242424,-0.298828125,-0.193308550185874
245.616,0.425219941348974,-0.314453125,-0.200743494423792
245.624,0.426197458455523,-0.349609375,-0.204460966542751
245.632,0.428152492668622,-0.330078125,-0.211895910780669
245.64,0.43108504398827,-0.2890625,-0.219330855018587
245.648,0.434995112414467,-0.279296875,-0.226765799256506
245.656,0.438905180840665,-0.228515625,-0.234200743494424
245.664,0.442815249266862,-0.1640625,-0.241635687732342
245.672,0.44574780058651,-0.439453125,-0.24907063197026
245.68,0.447702834799609,-0.498046875,-0.252788104089219
245.688,0.448680351906158,-0.34375,-0.256505576208178
245.696,0.447702834799609,-0.169921875,-0.263940520446097
245.704,0.44672531769306,-0.173828125,-0.267657992565056
245.712,0.44574780058651,-0.1796875,-0.267657992565056
245.72,0.444770283479961,-0.154296875,-0.271375464684015
245.728,0.44574780058651,-0.154296875,-0.275092936802974
245.736,0.447702834799609,-0.1484375,-0.275092936802974
245.744,0.449657869012708,-0.154296875,-0.275092936802974
245.752,0.452590420332356,-0.173828125,-0.278810408921933
245.76,0.454545454545455,-0.193359375,-0.278810408921933
245.768,0.456500488758553,-0.169921875,-0.278810408921933
245.776,0.456500488758553,-0.16015625,-0.278810408921933
245.784,0.455522971652004,-0.1484375,-0.278810408921933
245.792,0.453567937438905,-0.125,-0.278810408921933
245.8,0.451612903225806,-0.119140625,-0.278810408921933
245.808,0.448680351906158,-0.12890625,-0.278810408921933
245.816,0.44574780058651,-0.109375,-0.275092936802974
245.824,0.443792766373412,-0.09375,-0.271375464684015
245.832,0.442815249266862,-0.083984375,-0.267657992565056
245.84,0.441837732160313,-0.064453125,-0.263940520446097
245.848,0.441837732160313,-0.0546875,-0.256505576208178
245.856,0.441837732160313,-0.064453125,-0.252788104089219
245.864,0.442815249266862,-0.0703125,-0.24907063197026
245.872,0.442815249266862,-0.0546875,-0.237918215613383
245.88,0.443792766373412,-0.0390625,-0.230483271375465
245.888,0.444770283479961,-0.03515625,-0.219330855018587
245.896,0.44574780058651,-0.01953125,-0.211895910780669
245.904,0.44672531769306,0.005859375,-0.200743494423792
245.912,0.447702834799609,0.044921875,-0.189591078066914
245.92,0.447702834799609,0.05078125,-0.182156133828996
245.928,0.448680351906158,0.060546875,-0.171003717472119
245.936,0.448680351906158,0.099609375,-0.16728624535316
245.944,0.449657869012708,0.166015625,-0.159851301115242
245.952,0.450635386119257,0.17578125,-0.152416356877323
245.96,0.450635386119257,0.166015625,-0.148698884758364
245.968,0.450635386119257,0.111328125,-0.148698884758364
245.976,0.451612903225806,0.009765625,-0.148698884758364
245.984,0.451612903225806,-0.013671875,-0.152416356877323
245.992,0.451612903225806,0.01953125,-0.156133828996283
246,0.451612903225806,0.03515625,-0.159851301115242
246.008,0.450635386119257,0.009765625,-0.16728624535316
246.016,0.450635386119257,0.015625,-0.174721189591078
246.024,0.450635386119257,-0.01953125,-0.185873605947955
246.032,0.449657869012708,0.015625,-0.200743494423792
246.04,0.449657869012708,0.080078125,-0.211895910780669
246.048,0.449657869012708,-0.16015625,-0.230483271375465
246.056,0.449657869012708,-0.498046875,-0.24907063197026
246.064,0.448680351906158,-0.234375,-0.267657992565056
246.072,0.447702834799609,0.03125,-0.286245353159851
246.08,0.448680351906158,0.009765625,-0.304832713754647
246.088,0.451612903225806,0.03125,-0.323420074349442
246.096,0.453567937438905,0.05078125,-0.345724907063197
246.104,0.460410557184751,0.076171875,-0.368029739776952
246.112,0.476050830889541,0.08984375,-0.397769516728625
246.12,0.497556207233627,0.14453125,-0.423791821561338
246.128,0.521016617790811,0.10546875,-0.449814126394052
246.136,0.541544477028348,0.125,-0.479553903345725
246.144,0.558162267839687,0.111328125,-0.505576208178439
246.152,0.567937438905181,0.076171875,-0.531598513011152
246.16,0.571847507331378,0.080078125,-0.557620817843866
246.168,0.572825024437928,0.08984375,-0.58364312267658
246.176,0.570869990224829,0.064453125,-0.605947955390335
246.184,0.567937438905181,0.060546875,-0.62453531598513
246.192,0.564027370478983,0.064453125,-0.646840148698885
246.2,0.561094819159335,0.08984375,-0.66542750929368
246.208,0.559139784946237,0.10546875,-0.687732342007435
246.216,0.556207233626588,0.10546875,-0.706319702602231
246.224,0.55425219941349,0.115234375,-0.721189591078067
246.232,0.551319648093842,0.115234375,-0.736059479553903
246.24,0.549364613880743,0.125,-0.743494423791822
246.248,0.546432062561095,0.134765625,-0.75092936802974
246.256,0.543499511241447,0.10546875,-0.754646840148699
246.264,0.541544477028348,0.099609375,-0.754646840148699
246.272,0.5386119257087,0.115234375,-0.747211895910781
246.28,0.536656891495601,0.115234375,-0.743494423791822
246.288,0.533724340175953,0.140625,-0.724907063197026
246.296,0.531769305962854,0.15625,-0.706319702602231
246.304,0.529814271749756,0.17578125,-0.680297397769517
246.312,0.527859237536657,0.1953125,-0.654275092936803
246.32,0.525904203323558,0.240234375,-0.62453531598513
246.328,0.523949169110459,0.275390625,-0.598513011152416
246.336,0.52297165200391,0.255859375,-0.565055762081784
246.344,0.521994134897361,0.17578125,-0.535315985130111
246.352,0.521016617790811,0.060546875,-0.494423791821561
246.36,0.520039100684262,0.03125,-0.45724907063197
246.368,0.519061583577713,0.009765625,-0.408921933085502
246.376,0.517106549364614,0.015625,-0.364312267657993
246.384,0.516129032258065,0.009765625,-0.323420074349442
246.392,0.514173998044966,0,-0.278810408921933
246.4,0.512218963831867,-0.01953125,-0.237918215613383
246.408,0.511241446725318,-0.044921875,-0.197026022304833
246.416,0.509286412512219,0.01953125,-0.159851301115242
246.424,0.50830889540567,-0.193359375,-0.118959107806691
246.432,0.50733137829912,-0.498046875,-0.0817843866171004
246.44,0.506353861192571,-0.3046875,-0.0446096654275093
246.448,0.50733137829912,-0.044921875,-0.0148698884758364
246.456,0.50733137829912,-0.07421875,0.0148698884758364
246.464,0.50830889540567,-0.0546875,0.033457249070632
246.472,0.510263929618768,-0.08984375,0.0520446096654275
246.48,0.511241446725318,-0.080078125,0.0631970260223048
246.488,0.512218963831867,-0.08984375,0.0743494423791822
246.496,0.514173998044966,-0.08984375,0.0780669144981413
246.504,0.515151515151515,-0.083984375,0.0817843866171004
246.512,0.516129032258065,-0.08984375,0.0706319702602231
246.52,0.516129032258065,-0.103515625,0.0594795539033457
246.528,0.517106549364614,-0.083984375,0.0371747211895911
246.536,0.517106549364614,-0.0703125,0.0148698884758364
246.544,0.516129032258065,-0.083984375,-0.0148698884758364
246.552,0.516129032258065,-0.08984375,-0.0408921933085502
246.56,0.516129032258065,-0.0703125,-0.0706319702602231
246.568,0.515151515151515,-0.07421875,-0.100371747211896
246.576,0.515151515151515,-0.05859375,-0.137546468401487
246.584,0.514173998044966,-0.0390625,-0.178438661710037
246.592,0.514173998044966,-0.0390625,-0.223048327137546
246.6,0.514173998044966,-0.029296875,-0.263940520446097
246.608,0.513196480938416,-0.03515625,-0.308550185873606
246.616,0.513196480938416,-0.064453125,-0.353159851301115
246.624,0.512218963831867,-0.064453125,-0.394052044609665
246.632,0.512218963831867,-0.083984375,-0.434944237918216
246.64,0.511241446725318,-0.119140625,-0.468401486988848
246.648,0.510263929618768,-0.08984375,-0.50185873605948
246.656,0.510263929618768,-0.080078125,-0.531598513011152
246.664,0.509286412512219,-0.0703125,-0.557620817843866
246.672,0.50830889540567,-0.044921875,-0.579925650557621
246.68,0.50733137829912,-0.029296875,-0.602230483271376
246.688,0.506353861192571,-0.00390625,-0.620817843866171
