Time,PPG,ECG,resp
280.32,0.580645161290323,4.03125,1.03422982885086
280.328,0.580645161290323,3.6875,1.03911980440098
280.336,0.581622678396872,3.65625,1.03422982885086
280.344,0.581622678396872,6,1.03178484107579
280.352,0.581622678396872,6.21875,1.02200488997555
280.36,0.580645161290323,4.46875,1.00977995110024
280.368,0.580645161290323,4.265625,0.997555012224939
280.376,0.580645161290323,4.28125,0.982885085574572
280.384,0.579667644183773,4.296875,0.968215158924205
280.392,0.578690127077224,4.328125,0.951100244498778
280.4,0.577712609970675,4.328125,0.929095354523227
280.408,0.577712609970675,4.34375,0.904645476772616
280.416,0.576735092864125,4.359375,0.877750611246944
280.424,0.575757575757576,4.390625,0.850855745721271
280.432,0.573802541544477,4.390625,0.823960880195599
280.44,0.571847507331378,4.421875,0.797066014669927
280.448,0.56989247311828,4.4375,0.767726161369193
280.456,0.56891495601173,4.46875,0.740831295843521
280.464,0.566959921798632,4.484375,0.711491442542787
280.472,0.565004887585533,4.515625,0.682151589242054
280.48,0.563049853372434,4.515625,0.650366748166259
280.488,0.560117302052786,4.546875,0.618581907090465
280.496,0.557184750733138,4.5625,0.584352078239609
280.504,0.55425219941349,4.59375,0.552567237163814
280.512,0.552297165200391,4.59375,0.523227383863081
280.52,0.550342130987292,4.609375,0.491442542787286
280.528,0.548387096774194,4.609375,0.462102689486553
280.536,0.547409579667644,4.625,0.43520782396088
280.544,0.546432062561095,4.640625,0.410757946210269
280.552,0.544477028347996,4.625,0.386308068459658
280.56,0.543499511241447,4.640625,0.364303178484108
280.568,0.541544477028348,4.65625,0.339853300733496
280.576,0.540566959921799,4.65625,0.320293398533007
280.584,0.5386119257087,4.65625,0.298288508557457
280.592,0.536656891495601,4.65625,0.278728606356968
280.6,0.534701857282502,4.640625,0.259168704156479
280.608,0.532746823069404,4.625,0.242053789731051
280.616,0.530791788856305,4.625,0.224938875305623
280.624,0.528836754643206,4.625,0.207823960880196
280.632,0.527859237536657,4.625,0.193154034229829
280.64,0.527859237536657,4.640625,0.176039119804401
280.648,0.526881720430108,4.640625,0.158924205378973
280.656,0.526881720430108,4.65625,0.144254278728606
280.664,0.524926686217009,4.625,0.12958435207824
280.672,0.523949169110459,4.640625,0.117359413202934
280.68,0.52297165200391,4.640625,0.102689486552567
280.688,0.521016617790811,4.65625,0.0929095354523227
280.696,0.520039100684262,4.703125,0.0806845965770171
280.704,0.518084066471163,4.671875,0.0709046454767726
280.712,0.517106549364614,4.640625,0.0635696821515892
280.72,0.516129032258065,4.625,0.0562347188264059
280.728,0.515151515151515,4.625,0.0488997555012225
280.736,0.515151515151515,4.609375,0.0440097799511002
280.744,0.515151515151515,4.609375,0.039119804400978
280.752,0.516129032258065,4.609375,0.0366748166259169
280.76,0.516129032258065,4.5,0.0342298288508557
280.768,0.517106549364614,4.203125,0.0342298288508557
280.776,0.518084066471163,4.171875,0.0342298288508557
280.784,0.520039100684262,6.40625,0.0366748166259169
280.792,0.521016617790811,6.5,0.039119804400978
280.8,0.52297165200391,4.765625,0.0415647921760391
280.808,0.524926686217009,4.578125,0.0464547677261614
280.816,0.526881720430108,4.59375,0.0562347188264059
280.824,0.527859237536657,4.59375,0.0635696821515892
280.832,0.528836754643206,4.609375,0.0733496332518337
280.84,0.528836754643206,4.59375,0.0831295843520782
280.848,0.529814271749756,4.59375,0.0953545232273839
280.856,0.529814271749756,4.59375,0.107579462102689
280.864,0.530791788856305,4.59375,0.119804400977995
280.872,0.530791788856305,4.59375,0.132029339853301
280.88,0.530791788856305,4.59375,0.149144254278729
280.888,0.530791788856305,4.59375,0.166259168704156
280.896,0.530791788856305,4.609375,0.185819070904645
280.904,0.530791788856305,4.625,0.205378973105134
280.912,0.530791788856305,4.625,0.224938875305623
280.92,0.530791788856305,4.625,0.244498777506112
280.928,0.530791788856305,4.625,0.26161369193154
280.936,0.531769305962854,4.625,0.281173594132029
280.944,0.531769305962854,4.625,0.305623471882641
280.952,0.532746823069404,4.609375,0.327628361858191
280.96,0.533724340175953,4.609375,0.354523227383863
280.968,0.533724340175953,4.59375,0.381418092909535
280.976,0.534701857282502,4.59375,0.410757946210269
280.984,0.534701857282502,4.578125,0.440097799511002
280.992,0.535679374389052,4.578125,0.471882640586797
281,0.536656891495601,4.578125,0.503667481662592
281.008,0.537634408602151,4.578125,0.530562347188264
281.016,0.5386119257087,4.5625,0.559902200488998
281.024,0.540566959921799,4.5625,0.58679706601467
281.032,0.541544477028348,4.5625,0.613691931540342
281.04,0.543499511241447,4.53125,0.640586797066015
281.048,0.544477028347996,4.53125,0.667481662591687
281.056,0.545454545454545,4.5,0.694376528117359
281.064,0.546432062561095,4.484375,0.721271393643032
281.072,0.547409579667644,4.484375,0.743276283618582
281.08,0.547409579667644,4.484375,0.767726161369193
281.088,0.548387096774194,4.515625,0.787286063569682
281.096,0.549364613880743,4.53125,0.806845965770171
281.104,0.550342130987292,4.546875,0.82640586797066
281.112,0.550342130987292,4.546875,0.84841075794621
281.12,0.550342130987292,4.546875,0.867970660146699
281.128,0.550342130987292,4.5625,0.887530562347188
281.136,0.549364613880743,4.59375,0.907090464547677
281.144,0.549364613880743,4.609375,0.926650366748166
281.152,0.549364613880743,4.625,0.943765281173594
281.16,0.549364613880743,4.59375,0.963325183374083
281.168,0.549364613880743,4.5625,0.97799511002445
281.176,0.549364613880743,4.546875,0.995110024449878
281.184,0.549364613880743,4.546875,1.00733496332518
281.192,0.549364613880743,4.5625,1.02200488997555
281.2,0.549364613880743,4.546875,1.03667481662592
281.208,0.549364613880743,4.515625,1.05134474327628
281.216,0.549364613880743,4.25,1.06601466992665
281.224,0.549364613880743,4.09375,1.08068459657702
281.232,0.550342130987292,5.59375,1.09535452322738
281.24,0.551319648093842,6.359375,1.11002444987775
281.248,0.552297165200391,5.046875,1.12469437652812
281.256,0.55425219941349,4.578125,1.13691931540342
281.264,0.557184750733138,4.546875,1.15158924205379
281.272,0.559139784946237,4.5625,1.16625916870416
281.28,0.561094819159335,4.5625,1.18092909535452
281.288,0.563049853372434,4.5625,1.19559902200489
281.296,0.564027370478983,4.578125,1.21026894865526
281.304,0.565004887585533,4.578125,1.22493887530562
281.312,0.565982404692082,4.59375,1.23960880195599
281.32,0.565982404692082,4.59375,1.25427872860636
281.328,0.565982404692082,4.609375,1.26894865525672
281.336,0.566959921798632,4.609375,1.28117359413203
281.344,0.566959921798632,4.609375,1.29095354523227
281.352,0.567937438905181,4.625,1.30317848410758
281.36,0.56891495601173,4.640625,1.31540342298289
281.368,0.56891495601173,4.65625,1.32762836185819
281.376,0.56989247311828,4.65625,1.3398533007335
281.384,0.571847507331378,4.671875,1.3520782396088
281.392,0.572825024437928,4.6875,1.36185819070905
281.4,0.574780058651026,4.6875,1.37408312958435
281.408,0.575757575757576,4.6875,1.38141809290954
281.416,0.576735092864125,4.6875,1.39119804400978
281.424,0.577712609970675,4.703125,1.40097799511002
281.432,0.577712609970675,4.6875,1.41075794621027
281.44,0.578690127077224,4.671875,1.42053789731051
281.448,0.578690127077224,4.671875,1.43031784841076
281.456,0.578690127077224,4.65625,1.43765281173594
281.464,0.578690127077224,4.65625,1.44743276283619
281.472,0.577712609970675,4.65625,1.45232273838631
281.48,0.577712609970675,4.65625,1.45965770171149
281.488,0.576735092864125,4.640625,1.46454767726161
281.496,0.576735092864125,4.609375,1.4718826405868
281.504,0.576735092864125,4.59375,1.47432762836186
281.512,0.576735092864125,4.5625,1.47677261613692
281.52,0.577712609970675,4.5625,1.47921760391198
281.528,0.579667644183773,4.546875,1.47921760391198
281.536,0.581622678396872,4.53125,1.47921760391198
281.544,0.582600195503421,4.515625,1.47921760391198
281.552,0.585532746823069,4.5,1.47677261613692
281.56,0.587487781036168,4.484375,1.47432762836186
281.568,0.590420332355816,4.46875,1.4718826405868
281.576,0.592375366568915,4.46875,1.46943765281174
281.584,0.595307917888563,4.453125,1.46454767726161
281.592,0.597262952101662,4.4375,1.45965770171149
281.6,0.599217986314761,4.4375,1.45476772616137
281.608,0.601173020527859,4.4375,1.44987775061125
281.616,0.602150537634409,4.4375,1.44254278728606
281.624,0.603128054740958,4.453125,1.43765281173594
281.632,0.604105571847507,4.453125,1.43031784841076
281.64,0.604105571847507,4.421875,1.42298288508557
281.648,0.604105571847507,4.390625,1.41320293398533
281.656,0.603128054740958,4.375,1.40586797066015
281.664,0.602150537634409,4.375,1.39853300733496
281.672,0.60019550342131,4.359375,1.39119804400978
281.68,0.599217986314761,4.359375,1.38141809290954
281.688,0.598240469208211,4.296875,1.37408312958435
281.696,0.597262952101662,3.984375,1.36674816625917
281.704,0.597262952101662,3.875,1.35941320293399
281.712,0.596285434995112,5.671875,1.34963325183374
281.72,0.595307917888563,6.171875,1.34229828850856
281.728,0.594330400782014,4.625,1.33496332518337
281.736,0.593352883675464,4.265625,1.32762836185819
281.744,0.592375366568915,4.25,1.31784841075795
281.752,0.592375366568915,4.265625,1.31051344743276
281.76,0.592375366568915,4.25,1.30317848410758
281.768,0.592375366568915,4.25,1.2958435207824
281.776,0.592375366568915,4.234375,1.28850855745721
281.784,0.592375366568915,4.234375,1.28117359413203
281.792,0.592375366568915,4.234375,1.27628361858191
281.8,0.592375366568915,4.234375,1.27139364303178
281.808,0.592375366568915,4.25,1.26650366748166
281.816,0.593352883675464,4.25,1.26161369193154
281.824,0.593352883675464,4.25,1.25916870415648
281.832,0.594330400782014,4.265625,1.25427872860636
281.84,0.594330400782014,4.265625,1.2518337408313
281.848,0.594330400782014,4.265625,1.24938875305623
281.856,0.594330400782014,4.265625,1.24694376528117
281.864,0.594330400782014,4.28125,1.24449877750611
281.872,0.594330400782014,4.28125,1.24449877750611
281.88,0.595307917888563,4.265625,1.24205378973105
281.888,0.596285434995112,4.28125,1.23960880195599
281.896,0.597262952101662,4.265625,1.23716381418093
281.904,0.598240469208211,4.265625,1.23471882640587
281.912,0.599217986314761,4.265625,1.23471882640587
281.92,0.60019550342131,4.25,1.23471882640587
281.928,0.60019550342131,4.25,1.23227383863081
281.936,0.601173020527859,4.25,1.23227383863081
281.944,0.601173020527859,4.25,1.23227383863081
281.952,0.601173020527859,4.265625,1.23471882640587
281.96,0.601173020527859,4.265625,1.23471882640587
281.968,0.601173020527859,4.25,1.23471882640587
281.976,0.601173020527859,4.21875,1.23471882640587
281.984,0.60019550342131,4.203125,1.23227383863081
281.992,0.599217986314761,4.1875,1.23227383863081
282,0.598240469208211,4.171875,1.22982885085575
282.008,0.596285434995112,4.140625,1.22982885085575
282.016,0.595307917888563,4.125,1.22738386308068
282.024,0.595307917888563,4.125,1.22493887530562
282.032,0.595307917888563,4.109375,1.22249388753056
282.04,0.594330400782014,4.125,1.2200488997555
282.048,0.594330400782014,4.109375,1.21760391198044
282.056,0.594330400782014,4.109375,1.21515892420538
282.064,0.594330400782014,4.09375,1.21026894865526
282.072,0.594330400782014,4.09375,1.2078239608802
282.08,0.594330400782014,4.078125,1.20293398533007
282.088,0.594330400782014,4.078125,1.19804400977995
282.096,0.594330400782014,4.046875,1.19070904645477
282.104,0.594330400782014,4.03125,1.18337408312958
282.112,0.594330400782014,4.03125,1.17114914425428
282.12,0.594330400782014,4.046875,1.16136919315403
282.128,0.593352883675464,4.046875,1.14669926650367
282.136,0.592375366568915,4.046875,1.13447432762836
282.144,0.591397849462366,4.046875,1.119804400978
282.152,0.590420332355816,3.984375,1.10757946210269
282.16,0.589442815249267,3.96875,1.09046454767726
282.168,0.588465298142718,3.953125,1.07334963325183
282.176,0.587487781036168,3.953125,1.05623471882641
282.184,0.585532746823069,3.9375,1.03911980440098
282.192,0.58455522971652,3.921875,1.02200488997555
282.2,0.582600195503421,3.84375,1.00488997555012
282.208,0.581622678396872,3.515625,0.985330073349633
282.216,0.579667644183773,3.484375,0.968215158924205
282.224,0.577712609970675,5.515625,0.948655256723716
282.232,0.576735092864125,5.75,0.929095354523227
282.24,0.575757575757576,4.09375,0.909535452322738
282.248,0.574780058651026,3.859375,0.889975550122249
282.256,0.573802541544477,3.859375,0.87041564792176
282.264,0.572825024437928,3.859375,0.850855745721271
282.272,0.571847507331378,3.84375,0.833740831295844
282.28,0.570869990224829,3.828125,0.814180929095355
282.288,0.570869990224829,3.8125,0.797066014669927
282.296,0.570869990224829,3.8125,0.779951100244499
282.304,0.570869990224829,3.796875,0.765281173594132
282.312,0.570869990224829,3.796875,0.748166259168704
282.32,0.570869990224829,3.78125,0.733496332518337
282.328,0.570869990224829,3.78125,0.71638141809291
282.336,0.56989247311828,3.78125,0.701711491442543
282.344,0.56989247311828,3.78125,0.687041564792176
282.352,0.56891495601173,3.78125,0.672371638141809
282.36,0.567937438905181,3.78125,0.657701711491443
282.368,0.565982404692082,3.765625,0.643031784841076
282.376,0.551319648093842,3.75,0.63080684596577
282.384,0.529814271749756,3.75,0.616136919315403
282.392,0.518084066471163,3.75,0.603911980440098
282.4,0.509286412512219,3.75,0.591687041564792
282.408,0.502443792766373,3.734375,0.579462102689487
282.416,0.496578690127077,3.71875,0.567237163814181
282.424,0.49169110459433,3.703125,0.555012224938875
282.432,0.487781036168133,3.703125,0.54278728606357
282.44,0.484848484848485,3.703125,0.530562347188264
282.448,0.483870967741935,3.703125,0.518337408312958
282.456,0.482893450635386,3.703125,0.506112469437653
282.464,0.482893450635386,3.703125,0.493887530562347
282.472,0.482893450635386,3.71875,0.481662591687042
282.48,0.482893450635386,3.703125,0.469437652811736
282.488,0.482893450635386,3.703125,0.454767726161369
282.496,0.482893450635386,3.671875,0.442542787286064
282.504,0.482893450635386,3.65625,0.430317848410758
282.512,0.482893450635386,3.640625,0.415647921760391
282.52,0.482893450635386,3.609375,0.403422982885086
282.528,0.482893450635386,3.609375,0.39119804400978
282.536,0.482893450635386,3.609375,0.378973105134474
282.544,0.482893450635386,3.609375,0.366748166259169
282.552,0.482893450635386,3.609375,0.354523227383863
282.56,0.483870967741935,3.609375,0.342298288508557
282.568,0.482893450635386,3.609375,0.330073349633252
282.576,0.482893450635386,3.59375,0.317848410757946
282.584,0.482893450635386,3.578125,0.308068459657702
282.592,0.482893450635386,3.59375,0.298288508557457
282.6,0.481915933528837,3.609375,0.288508557457213
282.608,0.478983382209189,3.609375,0.278728606356968
282.616,0.476050830889541,3.625,0.271393643031785
282.624,0.473118279569892,3.640625,0.264058679706601
282.632,0.469208211143695,3.609375,0.256723716381418
282.64,0.465298142717498,3.609375,0.251833740831296
282.648,0.458455522971652,3.640625,0.246943765281174
282.656,0.448680351906158,3.65625,0.244498777506112
282.664,0.437927663734115,3.671875,0.23960880195599
282.672,0.425219941348974,3.6875,0.237163814180929
282.68,0.411534701857283,3.65625,0.234718826405868
282.688,0.398826979472141,3.609375,0.232273838630807
282.696,0.38514173998045,3.59375,0.229828850855746
282.704,0.373411534701857,3.59375,0.227383863080685
282.712,0.363636363636364,3.609375,0.227383863080685
282.72,0.354838709677419,3.609375,0.224938875305623
282.728,0.347018572825024,3.53125,0.224938875305623
282.736,0.341153470185728,3.203125,0.224938875305623
282.744,0.33822091886608,3.109375,0.224938875305623
282.752,0.334310850439883,5.078125,0.227383863080685
282.76,0.331378299120235,5.4375,0.227383863080685
282.768,0.330400782013685,3.921875,0.227383863080685
282.776,0.330400782013685,3.625,0.227383863080685
282.784,0.332355816226784,3.640625,0.227383863080685
282.792,0.336265884652981,3.65625,0.227383863080685
282.8,0.341153470185728,3.65625,0.224938875305623
282.808,0.347996089931574,3.65625,0.222493887530562
282.816,0.35386119257087,3.671875,0.220048899755501
282.824,0.357771260997067,3.6875,0.21760391198044
282.832,0.361681329423265,3.6875,0.212713936430318
282.84,0.364613880742913,3.65625,0.207823960880196
282.848,0.367546432062561,3.65625,0.202933985330073
282.856,0.36852394916911,3.671875,0.198044009779951
282.864,0.36852394916911,3.640625,0.190709046454768
282.872,0.36950146627566,3.65625,0.183374083129584
