Time,PPG,ECG,resp
384.984,0.687194525904203,0.455078125,-0.178484107579462
384.992,0.675464320625611,0.455078125,-0.178484107579462
385,0.664711632453568,0.46484375,-0.178484107579462
385.008,0.652003910068426,0.474609375,-0.178484107579462
385.016,0.637341153470186,0.46484375,-0.178484107579462
385.024,0.619745845552297,0.46484375,-0.180929095354523
385.032,0.601173020527859,0.470703125,-0.180929095354523
385.04,0.580645161290323,0.4609375,-0.183374083129584
385.048,0.559139784946237,0.48046875,-0.185819070904645
385.056,0.536656891495601,0.5,-0.185819070904645
385.064,0.514173998044966,0.474609375,-0.188264058679707
385.072,0.490713587487781,0.44921875,-0.188264058679707
385.08,0.467253176930596,0.435546875,-0.190709046454768
385.088,0.443792766373412,0.419921875,-0.193154034229829
385.096,0.424242424242424,0.416015625,-0.19559902200489
385.104,0.406647116324536,0.41015625,-0.198044009779951
385.112,0.388074291300098,0.419921875,-0.198044009779951
385.12,0.36852394916911,0.419921875,-0.200488997555012
385.128,0.350928641251222,0.416015625,-0.200488997555012
385.136,0.334310850439883,0.419921875,-0.200488997555012
385.144,0.320625610948192,0.42578125,-0.202933985330073
385.152,0.309872922776149,0.419921875,-0.202933985330073
385.16,0.304007820136852,0.4296875,-0.202933985330073
385.168,0.302052785923754,0.474609375,-0.202933985330073
385.176,0.304985337243402,0.615234375,-0.200488997555012
385.184,0.313782991202346,0.810546875,-0.200488997555012
385.192,0.327468230694037,1.013671875,-0.198044009779951
385.2,0.344086021505376,1.119140625,-0.198044009779951
385.208,0.363636363636364,0.94921875,-0.19559902200489
385.216,0.387096774193548,0.314453125,-0.19559902200489
385.224,0.414467253176931,-0.048828125,-0.193154034229829
385.232,0.443792766373412,-0.193359375,-0.193154034229829
385.24,0.473118279569892,-0.208984375,-0.190709046454768
385.248,0.501466275659824,-0.19921875,-0.188264058679707
385.256,0.527859237536657,-0.109375,-0.185819070904645
385.264,0.552297165200391,0.10546875,-0.180929095354523
385.272,0.574780058651026,0.310546875,-0.178484107579462
385.28,0.594330400782014,0.41015625,-0.176039119804401
385.288,0.610948191593353,0.4609375,-0.176039119804401
385.296,0.623655913978495,0.490234375,-0.17359413202934
385.304,0.632453567937439,0.505859375,-0.171149144254279
385.312,0.639296187683284,0.5,-0.168704156479218
385.32,0.644183773216031,0.494140625,-0.168704156479218
385.328,0.647116324535679,0.5,-0.166259168704156
385.336,0.64613880742913,0.494140625,-0.166259168704156
385.344,0.644183773216031,0.5,-0.163814180929095
385.352,0.639296187683284,0.490234375,-0.163814180929095
385.36,0.63147605083089,0.494140625,-0.161369193154034
385.368,0.622678396871945,0.494140625,-0.161369193154034
385.376,0.612903225806452,0.505859375,-0.161369193154034
385.384,0.602150537634409,0.5,-0.161369193154034
385.392,0.591397849462366,0.505859375,-0.161369193154034
385.4,0.581622678396872,0.48046875,-0.161369193154034
385.408,0.573802541544477,0.490234375,-0.161369193154034
385.416,0.565982404692082,0.494140625,-0.163814180929095
385.424,0.560117302052786,0.490234375,-0.163814180929095
385.432,0.557184750733138,0.509765625,-0.163814180929095
385.44,0.558162267839687,0.525390625,-0.166259168704156
385.448,0.563049853372434,0.5390625,-0.166259168704156
385.456,0.572825024437928,0.5703125,-0.168704156479218
385.464,0.585532746823069,0.595703125,-0.168704156479218
385.472,0.601173020527859,0.615234375,-0.168704156479218
385.48,0.619745845552297,0.60546875,-0.168704156479218
385.488,0.638318670576735,0.599609375,-0.168704156479218
385.496,0.653958944281525,0.57421875,-0.168704156479218
385.504,0.668621700879765,0.5546875,-0.168704156479218
385.512,0.683284457478006,0.529296875,-0.168704156479218
385.52,0.697947214076246,0.484375,-0.166259168704156
385.528,0.710654936461388,0.46484375,-0.166259168704156
385.536,0.720430107526882,0.439453125,-0.163814180929095
385.544,0.728250244379277,0.42578125,-0.163814180929095
385.552,0.732160312805474,0.41015625,-0.163814180929095
385.56,0.734115347018573,0.416015625,-0.161369193154034
385.568,0.734115347018573,0.416015625,-0.161369193154034
385.576,0.730205278592375,0.41015625,-0.158924205378973
385.584,0.724340175953079,0.416015625,-0.156479217603912
385.592,0.714565004887586,0.4296875,-0.156479217603912
385.6,0.704789833822092,0.419921875,-0.154034229828851
385.608,0.6930596285435,0.416015625,-0.154034229828851
385.616,0.679374389051808,0.42578125,-0.15158924205379
385.624,0.66177908113392,0.416015625,-0.15158924205379
385.632,0.642228739002933,0.419921875,-0.15158924205379
385.64,0.621700879765396,0.439453125,-0.15158924205379
385.648,0.598240469208211,0.439453125,-0.15158924205379
385.656,0.573802541544477,0.44921875,-0.15158924205379
385.664,0.548387096774194,0.4609375,-0.15158924205379
385.672,0.521016617790811,0.455078125,-0.15158924205379
385.68,0.493646138807429,0.42578125,-0.15158924205379
385.688,0.466275659824047,0.400390625,-0.15158924205379
385.696,0.442815249266862,0.384765625,-0.15158924205379
385.704,0.421309872922776,0.384765625,-0.15158924205379
385.712,0.396871945259042,0.390625,-0.15158924205379
385.72,0.371456500488759,0.380859375,-0.15158924205379
385.728,0.347018572825024,0.37109375,-0.15158924205379
385.736,0.32258064516129,0.375,-0.149144254278729
385.744,0.300097751710655,0.359375,-0.149144254278729
385.752,0.279569892473118,0.359375,-0.149144254278729
385.76,0.262952101661779,0.375,-0.146699266503667
385.768,0.249266862170088,0.384765625,-0.146699266503667
385.776,0.240469208211144,0.404296875,-0.144254278728606
385.784,0.237536656891496,0.4609375,-0.144254278728606
385.792,0.241446725317693,0.625,-0.141809290953545
385.8,0.249266862170088,0.830078125,-0.139364303178484
385.808,0.262952101661779,1.013671875,-0.139364303178484
385.816,0.282502443792766,1.08984375,-0.136919315403423
385.824,0.30791788856305,0.6796875,-0.134474327628362
385.832,0.33822091886608,0.044921875,-0.132029339853301
385.84,0.371456500488759,-0.193359375,-0.127139364303178
385.848,0.406647116324536,-0.244140625,-0.124694376528117
385.856,0.441837732160313,-0.208984375,-0.122249388753056
385.864,0.476050830889541,-0.1796875,-0.119804400977995
385.872,0.50830889540567,-0.064453125,-0.117359413202934
385.88,0.537634408602151,0.16015625,-0.112469437652812
385.888,0.564027370478983,0.3203125,-0.107579462102689
385.896,0.58455522971652,0.400390625,-0.102689486552567
385.904,0.60019550342131,0.435546875,-0.0953545232273839
385.912,0.61485826001955,0.455078125,-0.0880195599022005
385.92,0.626588465298143,0.46484375,-0.0806845965770171
385.928,0.635386119257087,0.46484375,-0.0709046454767726
385.936,0.641251221896383,0.455078125,-0.0635696821515892
385.944,0.643206256109482,0.48046875,-0.0537897310513447
385.952,0.643206256109482,0.470703125,-0.0464547677261614
385.96,0.639296187683284,0.44921875,-0.0366748166259169
385.968,0.632453567937439,0.455078125,-0.0268948655256724
385.976,0.623655913978495,0.46484375,-0.0171149144254279
385.984,0.611925708699902,0.474609375,-0.00488997555012225
385.992,0.60019550342131,0.4609375,0.00733496332518337
386,0.587487781036168,0.470703125,0.019559902200489
386.008,0.576735092864125,0.470703125,0.0317848410757946
386.016,0.564027370478983,0.455078125,0.0464547677261614
386.024,0.552297165200391,0.46484375,0.058679706601467
386.032,0.541544477028348,0.474609375,0.0709046454767726
386.04,0.532746823069404,0.484375,0.0855745721271394
386.048,0.528836754643206,0.494140625,0.102689486552567
386.056,0.527859237536657,0.509765625,0.119804400977995
386.064,0.531769305962854,0.544921875,0.136919315403423
386.072,0.540566959921799,0.564453125,0.154034229828851
386.08,0.55327468230694,0.595703125,0.17359413202934
386.088,0.56891495601173,0.609375,0.193154034229829
386.096,0.58455522971652,0.615234375,0.212713936430318
386.104,0.599217986314761,0.599609375,0.229828850855746
386.112,0.616813294232649,0.5703125,0.246943765281174
386.12,0.634408602150538,0.560546875,0.264058679706601
386.128,0.650048875855327,0.515625,0.278728606356968
386.136,0.664711632453568,0.474609375,0.295843520782396
386.144,0.67741935483871,0.4609375,0.310513447432763
386.152,0.687194525904203,0.44921875,0.327628361858191
386.16,0.694037145650049,0.435546875,0.344743276283619
386.168,0.697947214076246,0.4296875,0.356968215158924
386.176,0.698924731182796,0.4453125,0.371638141809291
386.184,0.696969696969697,0.435546875,0.383863080684597
386.192,0.6930596285435,0.4453125,0.393643031784841
386.2,0.687194525904203,0.44921875,0.405867970660147
386.208,0.678396871945259,0.435546875,0.415647921760391
386.216,0.665689149560117,0.4453125,0.425427872860636
386.224,0.651026392961877,0.4609375,0.43520782396088
386.232,0.634408602150538,0.44921875,0.444987775061125
386.24,0.613880742913001,0.4453125,0.452322738386308
386.248,0.592375366568915,0.455078125,0.45721271393643
386.256,0.567937438905181,0.470703125,0.464547677261614
386.264,0.542521994134897,0.48046875,0.469437652811736
386.272,0.514173998044966,0.48046875,0.474327628361858
386.28,0.485826001955034,0.4609375,0.47921760391198
386.288,0.456500488758553,0.439453125,0.484107579462103
386.296,0.43010752688172,0.4296875,0.488997555012225
386.304,0.406647116324536,0.400390625,0.491442542787286
386.312,0.380254154447703,0.384765625,0.496332518337408
386.32,0.352883675464321,0.39453125,0.498777506112469
386.328,0.324535679374389,0.404296875,0.503667481662592
386.336,0.298142717497556,0.390625,0.506112469437653
386.344,0.272727272727273,0.390625,0.508557457212714
386.352,0.248289345063539,0.400390625,0.511002444987775
386.36,0.224828934506354,0.404296875,0.515892420537897
386.368,0.204301075268817,0.41015625,0.52078239608802
386.376,0.186705767350929,0.41015625,0.525672371638142
386.384,0.172043010752688,0.416015625,0.530562347188264
386.392,0.164222873900293,0.46484375,0.535452322738386
386.4,0.162267839687195,0.609375,0.54278728606357
386.408,0.164222873900293,0.82421875,0.550122249388753
386.416,0.172043010752688,1.009765625,0.557457212713936
386.424,0.186705767350929,1.119140625,0.56479217603912
386.432,0.208211143695015,0.87890625,0.569682151589242
386.44,0.236559139784946,0.220703125,0.577017114914425
386.448,0.269794721407625,-0.109375,0.581907090464548
386.456,0.30791788856305,-0.208984375,0.589242053789731
386.464,0.347996089931574,-0.173828125,0.596577017114914
386.472,0.390029325513196,-0.1484375,0.603911980440098
386.48,0.43010752688172,-0.0703125,0.613691931540342
386.488,0.469208211143695,0.140625,0.621026894865526
386.496,0.501466275659824,0.330078125,0.628361858190709
386.504,0.528836754643206,0.419921875,0.635696821515892
386.512,0.555229716520039,0.48046875,0.643031784841076
386.52,0.578690127077224,0.505859375,0.650366748166259
386.528,0.599217986314761,0.51953125,0.657701711491443
386.536,0.6158357771261,0.525390625,0.667481662591687
386.544,0.628543499511241,0.529296875,0.677261613691931
386.552,0.636363636363636,0.53515625,0.687041564792176
386.56,0.641251221896383,0.53515625,0.699266503667482
386.568,0.643206256109482,0.53515625,0.709046454767726
386.576,0.641251221896383,0.544921875,0.718826405867971
386.584,0.636363636363636,0.544921875,0.728606356968215
386.592,0.629521016617791,0.55078125,0.73838630806846
386.6,0.621700879765396,0.55078125,0.748166259168704
386.608,0.611925708699902,0.560546875,0.757946210268949
386.616,0.60019550342131,0.564453125,0.767726161369193
386.624,0.587487781036168,0.564453125,0.777506112469438
386.632,0.574780058651026,0.560546875,0.787286063569682
386.64,0.562072336265885,0.57421875,0.797066014669927
386.648,0.552297165200391,0.57421875,0.80440097799511
386.656,0.545454545454545,0.595703125,0.814180929095355
386.664,0.542521994134897,0.615234375,0.821515892420538
386.672,0.543499511241447,0.634765625,0.828850855745721
386.68,0.548387096774194,0.6640625,0.836185819070905
386.688,0.559139784946237,0.6953125,0.843520782396088
386.696,0.570869990224829,0.71484375,0.84841075794621
386.704,0.583577712609971,0.720703125,0.855745721271394
386.712,0.601173020527859,0.708984375,0.858190709046455
386.72,0.619745845552297,0.689453125,0.860635696821516
386.728,0.640273704789834,0.66015625,0.860635696821516
386.736,0.658846529814272,0.62890625,0.860635696821516
386.744,0.67741935483871,0.599609375,0.858190709046455
386.752,0.6930596285435,0.5703125,0.855745721271394
386.76,0.706744868035191,0.55078125,0.850855745721271
386.768,0.717497556207234,0.53515625,0.84841075794621
386.776,0.726295210166178,0.53515625,0.838630806845966
386.784,0.731182795698925,0.525390625,0.828850855745721
386.792,0.733137829912023,0.525390625,0.814180929095355
386.8,0.733137829912023,0.51953125,0.799511002444988
386.808,0.729227761485826,0.525390625,0.784841075794621
386.816,0.72336265884653,0.5390625,0.770171149144254
386.824,0.713587487781036,0.544921875,0.753056234718826
386.832,0.700879765395894,0.5390625,0.73838630806846
386.84,0.685239491691105,0.544921875,0.718826405867971
386.848,0.665689149560117,0.55078125,0.696821515892421
386.856,0.644183773216031,0.5546875,0.67481662591687
386.864,0.620723362658847,0.55078125,0.650366748166259
386.872,0.594330400782014,0.55078125,0.623471882640587
386.88,0.566959921798632,0.5546875,0.599022004889976
386.888,0.537634408602151,0.55078125,0.572127139364303
386.896,0.512218963831867,0.57421875,0.545232273838631
386.904,0.487781036168133,0.564453125,0.52078239608802
386.912,0.4613880742913,0.53515625,0.496332518337408
386.92,0.434017595307918,0.525390625,0.474327628361858
386.928,0.405669599217986,0.505859375,0.452322738386308
386.936,0.378299120234604,0.490234375,0.430317848410758
386.944,0.352883675464321,0.484375,0.405867970660147
386.952,0.328445747800586,0.490234375,0.383863080684597
386.96,0.305962854349951,0.494140625,0.361858190709046
386.968,0.285434995112414,0.5,0.342298288508557
386.976,0.266862170087977,0.5,0.322738386308068
386.984,0.253176930596285,0.494140625,0.305623471882641
386.992,0.244379276637341,0.505859375,0.288508557457213
387,0.240469208211144,0.5,0.271393643031785
387.008,0.240469208211144,0.53515625,0.254278728606357
387.016,0.245356793743891,0.654296875,0.23960880195599
387.024,0.257086999022483,0.83984375,0.224938875305623
387.032,0.27663734115347,1.0546875,0.212713936430318
387.04,0.302052785923754,1.193359375,0.200488997555012
387.048,0.334310850439883,1.205078125,0.190709046454768
387.056,0.370478983382209,0.525390625,0.178484107579462
387.064,0.410557184750733,0.0859375,0.171149144254279
387.072,0.452590420332356,-0.115234375,0.161369193154034
387.08,0.493646138807429,-0.12890625,0.156479217603912
387.088,0.533724340175953,-0.119140625,0.149144254278729
387.096,0.566959921798632,-0.05859375,0.144254278728606
387.104,0.595307917888563,0.134765625,0.139364303178484
387.112,0.623655913978495,0.3359375,0.136919315403423
387.12,0.651026392961877,0.46484375,0.136919315403423
387.128,0.674486803519062,0.529296875,0.134474327628362
387.136,0.694037145650049,0.5546875,0.132029339853301
387.144,0.710654936461388,0.57421875,0.132029339853301
387.152,0.72238514173998,0.57421875,0.12958435207824
387.16,0.730205278592375,0.57421875,0.12958435207824
387.168,0.735092864125122,0.57421875,0.12958435207824
387.176,0.735092864125122,0.57421875,0.127139364303178
387.184,0.733137829912023,0.580078125,0.127139364303178
387.192,0.727272727272727,0.583984375,0.127139364303178
387.2,0.720430107526882,0.57421875,0.127139364303178
387.208,0.710654936461388,0.57421875,0.124694376528117
387.216,0.698924731182796,0.57421875,0.124694376528117
387.224,0.686217008797654,0.57421875,0.122249388753056
387.232,0.671554252199413,0.57421875,0.122249388753056
387.24,0.657869012707722,0.57421875,0.119804400977995
387.248,0.644183773216031,0.564453125,0.119804400977995
387.256,0.632453567937439,0.560546875,0.114914425427873
387.264,0.622678396871945,0.57421875,0.112469437652812
387.272,0.6158357771261,0.58984375,0.110024449877751
387.28,0.612903225806452,0.595703125,0.105134474327628
387.288,0.61485826001955,0.615234375,0.102689486552567
387.296,0.618768328445748,0.640625,0.097799511002445
