Time,PPG,ECG,resp
211,0.98533724340176,0.39013671875,0.329342780356707
211.008,0.964809384164223,0.41015625,0.325189347666748
211.016,0.946236559139785,0.39501953125,0.321280234546787
211.024,0.936461388074291,0.4248046875,0.317859760566821
211.032,0.946236559139785,0.4501953125,0.314683606156853
211.04,0.983382209188661,0.47021484375,0.312240410456878
211.048,1.05669599217986,0.4951171875,0.309797214756902
211.056,1.17008797653959,0.48486328125,0.308331297336917
211.064,1.32160312805474,0.53515625,0.306865379916931
211.072,1.50439882697947,0.52978515625,0.306376740776936
211.08,1.70674486803519,0.5751953125,0.305888101636941
211.088,1.89051808406647,0.56005859375,0.306621060346934
211.096,2.05962854349951,0.580078125,0.307354019056926
211.104,2.23949169110459,0.544921875,0.309064256046909
211.112,2.41153470185728,0.56005859375,0.31101881260689
211.12,2.56500488758553,0.490234375,0.314439286586856
211.128,2.69403714565005,0.43994140625,0.318104080136819
211.136,2.79960899315738,0.365234375,0.323234791106768
211.144,2.88074291300098,0.625,0.328609821646714
211.152,2.93939393939394,1.125,0.336183728316638
211.16,2.97751710654936,1.5,0.34400195455656
211.168,2.9960899315738,1.5,0.353530417786465
211.176,2.99902248289345,1.5,0.363303200586367
211.184,2.98729227761486,0.85986328125,0.372587344246274
211.192,2.96383186705767,0.66015625,0.381871487906181
211.2,2.93255131964809,0.66015625,0.391155631566088
211.208,2.89442815249267,0.5849609375,0.400439775225996
211.216,2.8475073313783,0.43994140625,0.411678475445883
211.224,2.79178885630499,0.33984375,0.422917175665771
211.232,2.72922776148583,0.2900390625,0.435621793305644
211.24,2.65982404692082,0.2548828125,0.448570730515514
211.248,2.58455522971652,0.27001953125,0.461275348155387
211.256,2.50244379276637,0.22509765625,0.474224285365258
211.264,2.41446725317693,0.25,0.486928903005131
211.272,2.32355816226784,0.22509765625,0.499877840215001
211.28,2.23264907135875,0.23486328125,0.513804055704862
211.288,2.15347018572825,0.18994140625,0.52797459076472
211.296,2.08211143695015,0.2001953125,0.543122404104569
211.304,2.00879765395894,0.16015625,0.558514537014415
211.312,1.93841642228739,0.18994140625,0.574639628634254
211.32,1.87390029325513,0.16015625,0.590764720254092
211.328,1.81818181818182,0.21484375,0.607134131443929
211.336,1.772238514174,0.22998046875,0.623747862203763
211.344,1.73313782991202,0.294921875,0.638651355973613
211.352,1.70185728250244,0.30029296875,0.653799169313462
211.36,1.67350928641251,0.375,0.667481065233325
211.368,1.65200391006843,0.40478515625,0.681407280723186
211.376,1.63929618768328,0.455078125,0.695089176643049
211.384,1.62952101661779,0.4501953125,0.708771072562912
211.392,1.6217008797654,0.48486328125,0.72196432934278
211.4,1.6119257086999,0.4951171875,0.735401905692646
211.408,1.60215053763441,0.490234375,0.746640605912534
211.416,1.59042033235582,0.52001953125,0.757879306132421
211.424,1.57869012707722,0.5,0.767652088932324
211.432,1.56500488758553,0.52978515625,0.777424871732226
211.44,1.54838709677419,0.4951171875,0.786709015392133
211.448,1.5307917888563,0.52001953125,0.79599315905204
211.456,1.51124144672532,0.4951171875,0.80503298314195
211.464,1.49169110459433,0.51513671875,0.814072807231859
211.472,1.47214076246334,0.48486328125,0.821891033471781
211.48,1.45259042033236,0.5048828125,0.8299535792817
211.488,1.43597262952102,0.46484375,0.836550207671634
211.496,1.42033235581623,0.48486328125,0.843391155631566
211.504,1.40175953079179,0.4501953125,0.847788907891522
211.512,1.3822091886608,0.46484375,0.852186660151478
211.52,1.36168132942326,0.43994140625,0.854385536281456
211.528,1.33919843597263,0.46484375,0.856828731981432
211.536,1.31573802541544,0.43017578125,0.856584412411434
211.544,1.29130009775171,0.455078125,0.856584412411434
211.552,1.26783968719453,0.43505859375,0.854629855851454
211.56,1.24633431085044,0.47021484375,0.852675299291473
211.568,1.2258064516129,0.4599609375,0.850232103591498
211.576,1.20723362658847,0.47998046875,0.84803322746152
211.584,1.19452590420332,0.4599609375,0.845101392621549
211.592,1.18279569892473,0.47021484375,0.842169557781578
211.6,1.16715542521994,0.4150390625,0.83801612509162
211.608,1.1485826001955,0.39501953125,0.834107011971659
211.616,1.12903225806452,0.41015625,0.82897630100171
211.624,1.10752688172043,0.38525390625,0.824089909601759
211.632,1.08797653958944,0.4150390625,0.819203518201808
211.64,1.0752688172043,0.40478515625,0.814561446371854
211.648,1.07624633431085,0.46484375,0.810163694111898
211.656,1.10263929618768,0.5048828125,0.805765941851942
211.664,1.16129032258065,0.5400390625,0.802101148301979
211.672,1.25806451612903,0.51513671875,0.798436354752016
211.68,1.39491691104594,0.53515625,0.795504519912045
211.688,1.5386119257087,0.52490234375,0.792572685072074
211.696,1.69208211143695,0.56494140625,0.791106767652089
211.704,1.87781036168133,0.5498046875,0.789640850232104
211.712,2.0752688172043,0.5751953125,0.789396530662106
211.72,2.26783968719453,0.5498046875,0.789152211092108
211.728,2.44379276637341,0.5751953125,0.789885169802101
211.736,2.59530791788856,0.52978515625,0.790618128512094
211.744,2.72043010752688,0.5,0.792084045932079
211.752,2.82013685239492,0.39990234375,0.793794282922062
211.76,2.89638318670577,0.38525390625,0.79697043733203
211.768,2.95014662756598,0.73974609375,0.800146591741999
211.776,2.98533724340176,1.2998046875,0.804544344001955
211.784,3.00097751710655,1.5,0.808942096261911
211.792,3.00097751710655,1.5,0.813828487661862
211.8,2.99315738025415,1.419921875,0.818714879061813
211.808,2.97653958944282,0.830078125,0.823601270461764
211.816,2.95307917888563,0.65478515625,0.828731981431713
211.824,2.9227761485826,0.66015625,0.832396774981676
211.832,2.88563049853372,0.56005859375,0.836305888101637
211.84,2.84066471163245,0.43505859375,0.838749083801613
211.848,2.78787878787879,0.3349609375,0.841192279501588
211.856,2.72727272727273,0.2900390625,0.842902516491571
211.864,2.65884652981427,0.30029296875,0.844612753481554
211.872,2.58357771260997,0.26025390625,0.845590031761544
211.88,2.50146627565982,0.27490234375,0.846567310041534
211.888,2.42326490713587,0.2451171875,0.847055949181529
211.896,2.34897360703812,0.2548828125,0.847544588321525
211.904,2.26783968719453,0.205078125,0.847544588321525
211.912,2.18475073313783,0.21484375,0.847788907891522
211.92,2.10263929618768,0.2001953125,0.847544588321525
211.928,2.02541544477028,0.22998046875,0.847300268751527
211.936,1.95601173020528,0.2099609375,0.846811629611532
211.944,1.89442815249267,0.27001953125,0.846322990471537
211.952,1.84066471163245,0.28515625,0.845590031761544
211.96,1.79569892473118,0.33984375,0.845101392621549
211.968,1.75855327468231,0.330078125,0.844368433911556
211.976,1.72825024437928,0.38525390625,0.843635475201564
211.984,1.70576735092864,0.4150390625,0.842658196921573
211.992,1.6891495601173,0.4599609375,0.841925238211581
212,1.67350928641251,0.4501953125,0.840947959931591
212.008,1.65786901270772,0.47509765625,0.8399706816516
212.016,1.64418377321603,0.490234375,0.83899340337161
212.024,1.63147605083089,0.47509765625,0.83801612509162
212.032,1.61876832844575,0.51513671875,0.836794527241632
212.04,1.60606060606061,0.490234375,0.835817248961642
212.048,1.59335288367546,0.51513671875,0.834107011971659
212.056,1.57966764418377,0.490234375,0.832641094551674
212.064,1.56598240469208,0.51513671875,0.830442218421696
212.072,1.55229716520039,0.490234375,0.828243342291718
212.08,1.53763440860215,0.509765625,0.824578548741754
212.088,1.52394916911046,0.47509765625,0.821158074761788
212.096,1.51124144672532,0.490234375,0.81602736379184
212.104,1.49560117302053,0.46484375,0.811140972391889
212.112,1.47702834799609,0.47998046875,0.804300024431957
212.12,1.45650048875855,0.4501953125,0.797459076472025
212.128,1.43499511241447,0.47998046875,0.789152211092108
212.136,1.41251221896383,0.44482421875,0.780845345712192
212.144,1.38905180840665,0.47021484375,0.771805521622282
212.152,1.36559139784946,0.43994140625,0.76301001710237
212.16,1.34310850439883,0.46484375,0.753237234302468
212.168,1.32160312805474,0.43994140625,0.743464451502565
212.176,1.29912023460411,0.47021484375,0.730759833862692
212.184,1.28152492668622,0.4501953125,0.718299535792817
212.192,1.26588465298143,0.46484375,0.703640361592964
212.2,1.24633431085044,0.4501953125,0.68898118739311
212.208,1.2238514173998,0.43994140625,0.674810652333252
212.216,1.20136852394917,0.4150390625,0.660884436843391
212.224,1.17888563049853,0.39501953125,0.647202540923528
212.232,1.15542521994135,0.41015625,0.633520645003665
212.24,1.13000977517107,0.39013671875,0.618128512093819
212.248,1.10459433040078,0.419921875,0.602736379183973
212.256,1.08211143695015,0.40478515625,0.585634009284144
212.264,1.069403714565,0.46484375,0.568531639384315
212.272,1.0752688172043,0.4951171875,0.551184949914488
212.28,1.10850439882698,0.52490234375,0.533838260444662
212.288,1.16226783968719,0.5048828125,0.516735890544833
212.296,1.24144672531769,0.53515625,0.499633520645004
212.304,1.36168132942326,0.52490234375,0.484485707305155
212.312,1.51710654936461,0.580078125,0.469337893965307
212.32,1.6989247311828,0.56005859375,0.455900317615441
212.328,1.89442815249267,0.5849609375,0.442462741265575
212.336,2.09090909090909,0.56005859375,0.43097972147569
212.344,2.27565982404692,0.56982421875,0.419496701685805
212.352,2.43988269794721,0.52001953125,0.409723918885903
212.36,2.58064516129032,0.48486328125,0.399951136086
212.368,2.6950146627566,0.38525390625,0.392132909846079
212.376,2.78396871945259,0.375,0.384314683606157
212.384,2.8475073313783,0.77978515625,0.378206694356218
212.392,2.88563049853372,1.294921875,0.372343024676277
212.4,2.90615835777126,1.5,0.367700952846323
212.408,2.91788856304985,1.5,0.363058881016369
212.416,2.9188660801564,1.169921875,0.359638407036404
212.424,2.90909090909091,0.71484375,0.356462252626435
212.432,2.88856304985337,0.64013671875,0.354752015636452
212.44,2.85923753665689,0.65478515625,0.35304177864647
212.448,2.81915933528837,0.5400390625,0.352797459076472
212.456,2.7683284457478,0.40478515625,0.352553139506474
212.464,2.70869990224829,0.3349609375,0.352797459076472
212.472,2.64125122189638,0.2900390625,0.353286098216467
212.48,2.56695992179863,0.30029296875,0.35401905692646
212.488,2.49657869012708,0.26513671875,0.35499633520645
212.496,2.42521994134897,0.2802734375,0.356706572196433
212.504,2.34408602150538,0.25,0.358416809186416
212.512,2.25708699902248,0.2548828125,0.360615685316394
212.52,2.16813294232649,0.2099609375,0.363058881016369
212.528,2.08015640273705,0.22509765625,0.365502076716345
212.536,1.9941348973607,0.205078125,0.367945272416321
212.544,1.91300097751711,0.22998046875,0.370388468116296
212.552,1.8396871945259,0.22509765625,0.372831663816272
212.56,1.77517106549365,0.2802734375,0.375519179086245
212.568,1.72043010752688,0.294921875,0.378451013926215
212.576,1.67448680351906,0.33984375,0.381627168336184
212.584,1.64125122189638,0.34521484375,0.384803322746152
212.592,1.61681329423265,0.40478515625,0.387735157586123
212.6,1.59433040078201,0.4248046875,0.390666992426093
212.608,1.57673509286413,0.46484375,0.393354507696066
212.616,1.56207233626588,0.47998046875,0.39604202296604
212.624,1.55034213098729,0.4599609375,0.39799657952602
212.632,1.53958944281525,0.4951171875,0.400195455655998
212.64,1.52883675464321,0.47998046875,0.401417053505986
212.648,1.51808406647116,0.51513671875,0.402882970925971
212.656,1.50635386119257,0.48486328125,0.403371610065966
212.664,1.49364613880743,0.509765625,0.403860249205961
212.672,1.47996089931574,0.490234375,0.403615929635964
212.68,1.46823069403715,0.509765625,0.403371610065966
212.688,1.4574780058651,0.48486328125,0.402394331785976
212.696,1.44379276637341,0.5,0.401661373075983
212.704,1.42913000977517,0.47509765625,0.400195455655998
212.712,1.41251221896383,0.490234375,0.398729538236013
212.72,1.39491691104594,0.4599609375,0.395797703396042
212.728,1.37536656891496,0.47021484375,0.393110188126069
212.736,1.35386119257087,0.44482421875,0.38895675543611
212.744,1.33235581622678,0.47021484375,0.38504764231615
212.752,1.3108504398827,0.43994140625,0.378939653066211
212.76,1.28934506353861,0.4599609375,0.373075983386269
212.768,1.26783968719453,0.43017578125,0.365746396286343
212.776,1.24731182795699,0.455078125,0.358416809186416
212.784,1.2316715542522,0.43505859375,0.350842902516492
212.792,1.21896383186706,0.455078125,0.343268995846567
212.8,1.20332355816227,0.4599609375,0.335450769606645
212.808,1.18475073313783,0.43505859375,0.327632543366724
212.816,1.16520039100684,0.455078125,0.317859760566821
212.824,1.14565004887586,0.4248046875,0.308086977766919
212.832,1.12512218963832,0.39990234375,0.296603957977034
212.84,1.10263929618768,0.38525390625,0.285365257757146
212.848,1.07820136852395,0.41015625,0.274370877107256
212.856,1.05278592375367,0.3798828125,0.263620816027364
212.864,1.02834799608993,0.419921875,0.253115074517469
212.872,1.00782013685239,0.41015625,0.242609333007574
212.88,0.998044965786901,0.47021484375,0.231614952357684
212.888,1.00293255131965,0.46484375,0.220864891277791
212.896,1.02541544477028,0.509765625,0.209626191057904
212.904,1.07429130009775,0.490234375,0.198387490838016
212.912,1.15738025415445,0.53515625,0.187881749328121
212.92,1.27761485826002,0.53515625,0.177376007818226
212.928,1.43010752688172,0.5751953125,0.167847544588322
212.936,1.60703812316716,0.5498046875,0.158319081358417
212.944,1.79667644183773,0.56982421875,0.150745174688493
212.952,1.98729227761486,0.5400390625,0.143415587588566
212.96,2.16813294232649,0.56005859375,0.137796237478622
212.968,2.33137829912023,0.52490234375,0.132176887368678
212.976,2.47214076246334,0.51513671875,0.128267774248717
212.984,2.57673509286413,0.43017578125,0.124602980698754
212.992,2.65200391006843,0.38525390625,0.122159784998778
213,2.71749755620723,0.3798828125,0.1199609088688
213.008,2.76735092864125,0.8701171875,0.119227950158808
213.016,2.79960899315738,1.31982421875,0.118494991448815
213.024,2.81524926686217,1.5,0.119227950158808
213.032,2.81622678396872,1.5,0.1199609088688
213.04,2.80449657869013,1.0498046875,0.122892743708771
213.048,2.78103616813294,0.64013671875,0.126068898118739
213.056,2.74780058651026,0.580078125,0.13095528951869
213.064,2.70576735092864,0.65478515625,0.135841680918642
213.072,2.65493646138807,0.5048828125,0.141461031028585
213.08,2.60312805474096,0.40478515625,0.147324700708527
213.088,2.54740957966764,0.31982421875,0.153432689958466
213.096,2.48093841642229,0.3251953125,0.159784998778402
213.104,2.40762463343109,0.27490234375,0.165892988028341
213.112,2.32649071358749,0.28515625,0.17200097727828
213.12,2.24046920821114,0.240234375,0.178108966528219
213.128,2.15151515151515,0.25,0.184216955778158
213.136,2.06256109481916,0.205078125,0.190324945028097
213.144,1.97556207233627,0.22998046875,0.196677253848033
213.152,1.89442815249267,0.2099609375,0.20302956266797
213.16,1.82013685239492,0.25,0.209626191057904
213.168,1.75268817204301,0.26025390625,0.215734180307843
213.176,1.69403714565005,0.31494140625,0.222086489127779
213.184,1.65102639296188,0.30029296875,0.22795015880772
213.192,1.61681329423265,0.3349609375,0.233813828487662
213.2,1.58553274682307,0.365234375,0.239433178597606
213.208,1.55913978494624,0.4150390625,0.245052528707549
213.216,1.53763440860215,0.43994140625,0.250183239677498
213.224,1.52003910068426,0.43017578125,0.255558270217444
213.232,1.50635386119257,0.46484375,0.260200342047398
213.24,1.49462365591398,0.43994140625,0.265086733447349
213.248,1.48582600195503,0.47509765625,0.26899584656731
213.256,1.47605083088954,0.4501953125,0.273149279257269
213.264,1.46627565982405,0.48486328125,0.276325433667237
213.272,1.455522971652,0.46484375,0.279501588077205
213.28,1.44770283479961,0.490234375,0.281700464207183
213.288,1.44086021505376,0.47021484375,0.284143659907159
213.296,1.43010752688172,0.490234375,0.285853896897141
213.304,1.41837732160313,0.4599609375,0.287808453457122
213.312,1.40371456500489,0.48486328125,0.28903005130711
213.32,1.38709677419355,0.4599609375,0.290495968727095
