Time,PPG,ECG,resp
292.816,0.357771260997067,-0.498046875,1.75061124694377
292.824,0.362658846529814,-0.498046875,1.75061124694377
292.832,0.366568914956012,-0.498046875,1.75061124694377
292.84,0.371456500488759,-0.498046875,1.75061124694377
292.848,0.374389051808407,-0.498046875,1.75061124694377
292.856,0.377321603128055,-0.498046875,1.75061124694377
292.864,0.379276637341153,-0.498046875,1.75061124694377
292.872,0.380254154447703,-0.498046875,1.75061124694377
292.88,0.380254154447703,-0.498046875,1.75061124694377
292.888,0.379276637341153,-0.498046875,1.75061124694377
292.896,0.377321603128055,-0.498046875,1.75061124694377
292.904,0.374389051808407,-0.498046875,1.75061124694377
292.912,0.371456500488759,-0.498046875,1.75061124694377
292.92,0.36852394916911,-0.498046875,1.75061124694377
292.928,0.365591397849462,-0.498046875,1.75061124694377
292.936,0.363636363636364,-0.498046875,1.75061124694377
292.944,0.360703812316716,-0.498046875,1.75061124694377
292.952,0.357771260997067,-0.498046875,1.75061124694377
292.96,0.355816226783969,-0.498046875,1.75061124694377
292.968,0.35386119257087,-0.498046875,1.75061124694377
292.976,0.351906158357771,-0.498046875,1.75061124694377
292.984,0.349951124144673,-0.46875,1.75061124694377
292.992,0.347996089931574,-0.498046875,1.75061124694377
293,0.344086021505376,-0.388671875,1.75061124694377
293.008,0.341153470185728,-0.36328125,1.75061124694377
293.016,0.337243401759531,-0.498046875,1.75061124694377
293.024,0.333333333333333,-0.013671875,1.75061124694377
293.032,0.328445747800586,0.380859375,1.75061124694377
293.04,0.324535679374389,0.099609375,1.75061124694377
293.048,0.320625610948192,-0.240234375,1.75061124694377
293.056,0.317693059628543,-0.3046875,1.75061124694377
293.064,0.314760508308895,-0.32421875,1.75061124694377
293.072,0.312805474095797,-0.37890625,1.75061124694377
293.08,0.309872922776149,-0.423828125,1.75061124694377
293.088,0.3069403714565,-0.39453125,1.75061124694377
293.096,0.304007820136852,-0.423828125,1.75061124694377
293.104,0.303030303030303,-0.44921875,1.75061124694377
293.112,0.302052785923754,-0.439453125,1.75061124694377
293.12,0.303030303030303,-0.498046875,1.75061124694377
293.128,0.304985337243402,-0.498046875,1.75061124694377
293.136,0.30791788856305,-0.498046875,1.75061124694377
293.144,0.312805474095797,-0.498046875,1.75061124694377
293.152,0.318670576735093,-0.498046875,1.75061124694377
293.16,0.324535679374389,-0.498046875,1.75061124694377
293.168,0.330400782013685,-0.498046875,1.75061124694377
293.176,0.336265884652981,-0.498046875,1.75061124694377
293.184,0.342130987292278,-0.498046875,1.75061124694377
293.192,0.347996089931574,-0.498046875,1.75061124694377
293.2,0.351906158357771,-0.498046875,1.75061124694377
293.208,0.355816226783969,-0.498046875,1.75061124694377
293.216,0.357771260997067,-0.498046875,1.75061124694377
293.224,0.358748778103617,-0.498046875,1.75061124694377
293.232,0.359726295210166,-0.498046875,1.75061124694377
293.24,0.358748778103617,-0.498046875,1.75061124694377
293.248,0.357771260997067,-0.498046875,1.75061124694377
293.256,0.357771260997067,-0.498046875,1.75061124694377
293.264,0.357771260997067,-0.498046875,1.75061124694377
293.272,0.356793743890518,-0.498046875,1.75061124694377
293.28,0.364613880742913,-0.498046875,1.75061124694377
293.288,0.377321603128055,-0.498046875,1.75061124694377
293.296,0.383186705767351,-0.498046875,1.75061124694377
293.304,0.38514173998045,-0.498046875,1.75061124694377
293.312,0.38514173998045,-0.498046875,1.75061124694377
293.32,0.38514173998045,-0.498046875,1.75061124694377
293.328,0.3841642228739,-0.498046875,1.75061124694377
293.336,0.383186705767351,-0.498046875,1.75061124694377
293.344,0.382209188660802,-0.498046875,1.75061124694377
293.352,0.381231671554252,-0.498046875,1.75061124694377
293.36,0.381231671554252,0.05078125,1.75061124694377
293.368,0.380254154447703,0.111328125,1.75061124694377
293.376,0.379276637341153,-0.408203125,1.75061124694377
293.384,0.377321603128055,-0.498046875,1.75061124694377
293.392,0.377321603128055,-0.498046875,1.7481662591687
293.4,0.377321603128055,-0.498046875,1.7481662591687
293.408,0.378299120234604,-0.498046875,1.7359413202934
293.416,0.380254154447703,-0.498046875,1.72616136919315
293.424,0.382209188660802,-0.494140625,1.71882640586797
293.432,0.3841642228739,-0.498046875,1.71149144254279
293.44,0.38514173998045,-0.443359375,1.70660146699267
293.448,0.387096774193548,-0.423828125,1.70171149144254
293.456,0.390029325513196,-0.3984375,1.70171149144254
293.464,0.394916911045943,-0.375,1.7041564792176
293.472,0.401759530791789,-0.369140625,1.70904645476773
293.48,0.410557184750733,-0.404296875,1.71638141809291
293.488,0.422287390029326,-0.408203125,1.72371638141809
293.496,0.435972629521017,-0.37890625,1.73105134474328
293.504,0.449657869012708,-0.330078125,1.74083129584352
293.512,0.462365591397849,-0.318359375,1.75061124694377
293.52,0.476050830889541,-0.25,1.75061124694377
293.528,0.487781036168133,-0.19921875,1.75061124694377
293.536,0.497556207233627,-0.208984375,1.75061124694377
293.544,0.505376344086022,-0.1640625,1.75061124694377
293.552,0.511241446725318,-0.14453125,1.75061124694377
293.56,0.515151515151515,-0.138671875,1.75061124694377
293.568,0.518084066471163,-0.080078125,1.75061124694377
293.576,0.520039100684262,-0.119140625,1.75061124694377
293.584,0.521994134897361,-0.12890625,1.75061124694377
293.592,0.52297165200391,-0.1796875,1.75061124694377
293.6,0.523949169110459,-0.193359375,1.75061124694377
293.608,0.523949169110459,-0.228515625,1.75061124694377
293.616,0.524926686217009,-0.193359375,1.75061124694377
293.624,0.524926686217009,-0.12890625,1.75061124694377
293.632,0.523949169110459,-0.14453125,1.75061124694377
293.64,0.52297165200391,-0.138671875,1.75061124694377
293.648,0.521016617790811,-0.12890625,1.75061124694377
293.656,0.518084066471163,-0.119140625,1.75061124694377
293.664,0.515151515151515,-0.115234375,1.75061124694377
293.672,0.512218963831867,-0.234375,1.75061124694377
293.68,0.50830889540567,-0.498046875,1.75061124694377
293.688,0.505376344086022,-0.083984375,1.75061124694377
293.696,0.502443792766373,0.46484375,1.75061124694377
293.704,0.499511241446725,0.185546875,1.75061124694377
293.712,0.495601173020528,-0.119140625,1.75061124694377
293.72,0.49169110459433,-0.193359375,1.75061124694377
293.728,0.486803519061584,-0.228515625,1.75061124694377
293.736,0.480938416422287,-0.234375,1.75061124694377
293.744,0.474095796676442,-0.19921875,1.75061124694377
293.752,0.466275659824047,-0.18359375,1.75061124694377
293.76,0.460410557184751,-0.173828125,1.75061124694377
293.768,0.456500488758553,-0.1640625,1.75061124694377
293.776,0.452590420332356,-0.224609375,1.75061124694377
293.784,0.449657869012708,-0.193359375,1.75061124694377
293.792,0.449657869012708,-0.244140625,1.75061124694377
293.8,0.450635386119257,-0.240234375,1.75061124694377
293.808,0.452590420332356,-0.263671875,1.75061124694377
293.816,0.454545454545455,-0.279296875,1.75061124694377
293.824,0.455522971652004,-0.330078125,1.75061124694377
293.832,0.456500488758553,-0.33984375,1.75061124694377
293.84,0.456500488758553,-0.2890625,1.75061124694377
293.848,0.454545454545455,-0.318359375,1.75061124694377
293.856,0.452590420332356,-0.3046875,1.75061124694377
293.864,0.449657869012708,-0.333984375,1.75061124694377
293.872,0.44672531769306,-0.28515625,1.75061124694377
293.88,0.443792766373412,-0.25,1.75061124694377
293.888,0.440860215053763,-0.189453125,1.75061124694377
293.896,0.436950146627566,-0.18359375,1.75061124694377
293.904,0.434017595307918,-0.228515625,1.75061124694377
293.912,0.43010752688172,-0.25390625,1.75061124694377
293.92,0.427174975562072,-0.21875,1.75061124694377
293.928,0.424242424242424,-0.240234375,1.75061124694377
293.936,0.421309872922776,-0.26953125,1.71149144254279
293.944,0.419354838709677,-0.2734375,1.67237163814181
293.952,0.417399804496579,-0.259765625,1.61369193154034
293.96,0.417399804496579,-0.25390625,1.55501222493888
293.968,0.417399804496579,-0.25,1.49877750611247
293.976,0.418377321603128,-0.2734375,1.44498777506112
293.984,0.419354838709677,-0.244140625,1.39119804400978
293.992,0.421309872922776,-0.21484375,1.3398533007335
294,0.423264907135875,-0.18359375,1.28850855745721
294.008,0.426197458455523,-0.498046875,1.23960880195599
294.016,0.429130009775171,-0.498046875,1.19070904645477
294.024,0.43108504398827,0.32421875,1.14180929095355
294.032,0.434017595307918,0.390625,1.09779951100244
294.04,0.436950146627566,-0.07421875,1.05378973105134
294.048,0.438905180840665,-0.208984375,1.01222493887531
294.056,0.440860215053763,-0.25,0.973105134474328
294.064,0.441837732160313,-0.318359375,0.938875305623472
294.072,0.442815249266862,-0.353515625,0.902200488997555
294.08,0.444770283479961,-0.388671875,0.87041564792176
294.088,0.44574780058651,-0.43359375,0.838630806845966
294.096,0.447702834799609,-0.404296875,0.809290953545232
294.104,0.450635386119257,-0.37890625,0.777506112469438
294.112,0.454545454545455,-0.4140625,0.750611246943765
294.12,0.458455522971652,-0.43359375,0.723716381418093
294.128,0.465298142717498,-0.4140625,0.696821515892421
294.136,0.472140762463343,-0.43359375,0.669926650366748
294.144,0.478983382209189,-0.4296875,0.645476772616137
294.152,0.485826001955034,-0.44921875,0.618581907090465
294.16,0.490713587487781,-0.46484375,0.589242053789731
294.168,0.496578690127077,-0.46875,0.557457212713936
294.176,0.503421309872923,-0.4296875,0.52078239608802
294.184,0.509286412512219,-0.423828125,0.484107579462103
294.192,0.516129032258065,-0.453125,0.444987775061125
294.2,0.52297165200391,-0.423828125,0.408312958435208
294.208,0.528836754643206,-0.375,0.366748166259169
294.216,0.535679374389052,-0.359375,0.32518337408313
294.224,0.540566959921799,-0.36328125,0.271393643031785
294.232,0.545454545454545,-0.349609375,0.220048899755501
294.24,0.549364613880743,-0.43359375,0.154034229828851
294.248,0.552297165200391,-0.443359375,0.0904645476772616
294.256,0.55425219941349,-0.369140625,0.0171149144254279
294.264,0.556207233626588,-0.419921875,-0.0562347188264059
294.272,0.560117302052786,-0.3984375,-0.134474327628362
294.28,0.564027370478983,-0.419921875,-0.212713936430318
294.288,0.567937438905181,-0.37890625,-0.281173594132029
294.296,0.571847507331378,-0.34375,-0.352078239608802
294.304,0.575757575757576,-0.314453125,-0.415647921760391
294.312,0.578690127077224,-0.25390625,-0.476772616136919
294.32,0.581622678396872,-0.2890625,-0.54278728606357
294.328,0.582600195503421,-0.228515625,-0.606356968215159
294.336,0.583577712609971,-0.208984375,-0.669926650366748
294.344,0.583577712609971,-0.498046875,-0.731051344743276
294.352,0.582600195503421,-0.138671875,-0.740831295843521
294.36,0.579667644183773,0.275390625,-0.750611246943765
294.368,0.576735092864125,0.080078125,-0.750611246943765
294.376,0.571847507331378,-0.244140625,-0.750611246943765
294.384,0.565004887585533,-0.2890625,-0.750611246943765
294.392,0.558162267839687,-0.193359375,-0.750611246943765
294.4,0.551319648093842,-0.224609375,-0.750611246943765
294.408,0.544477028347996,-0.12890625,-0.750611246943765
294.416,0.539589442815249,-0.21875,-0.750611246943765
294.424,0.535679374389052,-0.244140625,-0.750611246943765
294.432,0.533724340175953,-0.205078125,-0.750611246943765
294.44,0.534701857282502,-0.240234375,-0.750611246943765
294.448,0.537634408602151,-0.2734375,-0.750611246943765
294.456,0.541544477028348,-0.30859375,-0.750611246943765
294.464,0.545454545454545,-0.353515625,-0.750611246943765
294.472,0.550342130987292,-0.318359375,-0.750611246943765
294.48,0.556207233626588,-0.330078125,-0.750611246943765
294.488,0.562072336265885,-0.28515625,-0.750611246943765
294.496,0.56891495601173,-0.4140625,-0.748166259168704
294.504,0.576735092864125,-0.353515625,-0.745721271393643
294.512,0.583577712609971,-0.3984375,-0.691931540342298
294.52,0.589442815249267,-0.369140625,-0.638141809290954
294.528,0.595307917888563,-0.388671875,-0.581907090464548
294.536,0.599217986314761,-0.33984375,-0.523227383863081
294.544,0.603128054740958,-0.259765625,-0.459657701711491
294.552,0.604105571847507,-0.359375,-0.393643031784841
294.56,0.604105571847507,-0.369140625,-0.320293398533007
294.568,0.604105571847507,-0.318359375,-0.246943765281174
294.576,0.602150537634409,-0.369140625,-0.163814180929095
294.584,0.60019550342131,-0.224609375,-0.0831295843520782
294.592,0.597262952101662,-0.25,0.00488997555012225
294.6,0.594330400782014,-0.318359375,0.0929095354523227
294.608,0.590420332355816,-0.349609375,0.171149144254279
294.616,0.585532746823069,-0.2734375,0.251833740831296
294.624,0.580645161290323,-0.28515625,0.327628361858191
294.632,0.576735092864125,-0.244140625,0.400977995110024
294.64,0.572825024437928,-0.28515625,0.47921760391198
294.648,0.56989247311828,-0.32421875,0.557457212713936
294.656,0.566959921798632,-0.353515625,0.638141809290954
294.664,0.565004887585533,-0.37890625,0.718826405867971
294.672,0.564027370478983,-0.498046875,0.792176039119804
294.68,0.564027370478983,-0.498046875,0.865525672371638
294.688,0.563049853372434,0.12109375,0.931540342298289
294.696,0.562072336265885,0.25,1
294.704,0.561094819159335,-0.18359375,1.06845965770171
294.712,0.559139784946237,-0.2890625,1.13691931540342
294.72,0.557184750733138,-0.193359375,1.2078239608802
294.728,0.55425219941349,-0.279296875,1.27872860635697
294.736,0.552297165200391,-0.28515625,1.34963325183374
294.744,0.551319648093842,-0.208984375,1.42053789731051
294.752,0.551319648093842,-0.21484375,1.48655256723716
294.76,0.551319648093842,-0.154296875,1.55501222493888
294.768,0.55327468230694,-0.138671875,1.61369193154034
294.776,0.557184750733138,-0.234375,1.67481662591687
294.784,0.564027370478983,-0.205078125,1.71149144254279
294.792,0.571847507331378,-0.169921875,1.75061124694377
294.8,0.580645161290323,-0.16015625,1.75061124694377
294.808,0.590420332355816,-0.1796875,1.75061124694377
294.816,0.60019550342131,-0.21875,1.75061124694377
294.824,0.609970674486804,-0.125,1.75061124694377
294.832,0.620723362658847,-0.205078125,1.75061124694377
294.84,0.63049853372434,-0.173828125,1.75061124694377
294.848,0.639296187683284,-0.189453125,1.75061124694377
294.856,0.64613880742913,-0.14453125,1.75061124694377
294.864,0.652003910068426,-0.16015625,1.75061124694377
294.872,0.657869012707722,-0.009765625,1.75061124694377
294.88,0.663734115347019,-0.064453125,1.75061124694377
294.888,0.669599217986315,-0.025390625,1.75061124694377
294.896,0.673509286412512,0.0546875,1.75061124694377
294.904,0.67741935483871,0.009765625,1.75061124694377
294.912,0.679374389051808,-0.0390625,1.75061124694377
294.92,0.681329423264907,-0.05859375,1.75061124694377
294.928,0.682306940371456,-0.00390625,1.75061124694377
294.936,0.684261974584555,0.009765625,1.75061124694377
294.944,0.686217008797654,0.03125,1.75061124694377
294.952,0.687194525904203,0.01953125,1.75061124694377
294.96,0.689149560117302,0.041015625,1.75061124694377
294.968,0.69208211143695,0.0703125,1.75061124694377
294.976,0.695014662756598,-0.013671875,1.75061124694377
294.984,0.698924731182796,0.009765625,1.75061124694377
294.992,0.702834799608993,0.0546875,1.75061124694377
295,0.705767350928641,0.08984375,1.75061124694377
295.008,0.709677419354839,-0.478515625,1.75061124694377
295.016,0.712609970674487,0.384765625,1.75061124694377
295.024,0.715542521994135,0.689453125,1.75061124694377
295.032,0.719452590420332,0.25,1.75061124694377
295.04,0.72238514173998,0.05078125,1.75061124694377
295.048,0.726295210166178,0.03515625,1.75061124694377
295.056,0.729227761485826,0.076171875,1.75061124694377
295.064,0.730205278592375,0.125,1.75061124694377
295.072,0.733137829912023,0.05078125,1.75061124694377
295.08,0.737047898338221,-0.009765625,1.75061124694377
295.088,0.741935483870968,0.0703125,1.75061124694377
295.096,0.747800586510264,-0.0390625,1.75061124694377
295.104,0.755620723362659,-0.064453125,1.75061124694377
295.112,0.764418377321603,0.009765625,1.75061124694377
295.12,0.775171065493646,-0.080078125,1.75061124694377
295.128,0.787878787878788,-0.21875,1.75061124694377
295.136,0.801564027370479,-0.259765625,1.75061124694377
295.144,0.81622678396872,-0.25,1.75061124694377
295.152,0.828934506353861,-0.205078125,1.75061124694377
295.16,0.839687194525904,-0.25,1.75061124694377
295.168,0.852394916911046,-0.263671875,1.75061124694377
295.176,0.867057673509286,-0.259765625,1.75061124694377
295.184,0.880742913000978,-0.244140625,1.75061124694377
