Time,PPG,ECG,resp
355.384,0.450635386119257,-0.7125,0.882640586797066
355.392,0.441837732160313,-0.725,0.931540342298289
355.4,0.432062561094819,-0.7625,0.97799511002445
355.408,0.424242424242424,-0.7875,1.02200488997555
355.416,0.41544477028348,-0.775,1.06356968215159
355.424,0.407624633431085,-0.8,1.10024449877751
355.432,0.400782013685239,-0.8375,1.13691931540342
355.44,0.393939393939394,-0.8125,1.17359413202934
355.448,0.388074291300098,-0.7875,1.21026894865526
355.456,0.381231671554252,-0.8,1.24694376528117
355.464,0.374389051808407,-0.8,1.28117359413203
355.472,0.36852394916911,-0.8125,1.3080684596577
355.48,0.362658846529814,-0.7875,1.33740831295844
355.488,0.356793743890518,-0.675,1.35452322738386
355.496,0.350928641251222,-1.4375,1.37408312958435
355.504,0.346041055718475,-1.9,1.38141809290954
355.512,0.341153470185728,0.0625,1.39119804400978
355.52,0.336265884652981,-0.3375,1.38875305623472
355.528,0.331378299120235,-0.825,1.38630806845966
355.536,0.326490713587488,-0.9125,1.37652811735941
355.544,0.321603128054741,-0.9125,1.36430317848411
355.552,0.316715542521994,-0.9375,1.34474327628362
355.56,0.310850439882698,-0.95,1.32518337408313
355.568,0.305962854349951,-0.9375,1.30073349633252
355.576,0.303030303030303,-0.9875,1.27628361858191
355.584,0.302052785923754,-1.025,1.24938875305623
355.592,0.304007820136852,-1.05,1.2200488997555
355.6,0.320625610948192,-1.075,1.18826405867971
355.608,0.350928641251222,-1.1125,1.15647921760391
355.616,0.38514173998045,-1.1625,1.119804400978
355.624,0.423264907135875,-1.2,1.08312958435208
355.632,0.460410557184751,-1.2375,1.04156479217604
355.64,0.490713587487781,-1.25,1.00244498777506
355.648,0.514173998044966,-1.2625,0.958435207823961
355.656,0.534701857282502,-1.2625,0.916870415647922
355.664,0.550342130987292,-1.2625,0.877750611246944
355.672,0.560117302052786,-1.2625,0.836185819070905
355.68,0.563049853372434,-1.2125,0.797066014669927
355.688,0.560117302052786,-1.15,0.757946210268949
355.696,0.55327468230694,-1.075,0.71638141809291
355.704,0.541544477028348,-1.0625,0.672371638141809
355.712,0.525904203323558,-1.0375,0.628361858190709
355.72,0.50733137829912,-1.0125,0.584352078239609
355.728,0.486803519061584,-0.95,0.54278728606357
355.736,0.464320625610948,-0.925,0.501222493887531
355.744,0.444770283479961,-1.0125,0.462102689486553
355.752,0.427174975562072,-1.0625,0.420537897310513
355.76,0.408602150537634,-1,0.378973105134474
355.768,0.390029325513196,-0.9625,0.334963325183374
355.776,0.372434017595308,-0.975,0.288508557457213
355.784,0.354838709677419,-0.95,0.244498777506112
355.792,0.337243401759531,-0.9,0.198044009779951
355.8,0.319648093841642,-0.85,0.15158924205379
355.808,0.301075268817204,-0.7875,0.105134474327628
355.816,0.282502443792766,-0.8,0.058679706601467
355.824,0.262952101661779,-0.7,0.019559902200489
355.832,0.243401759530792,-0.625,-0.019559902200489
355.84,0.226783968719453,-1.9625,-0.0537897310513447
355.848,0.211143695014663,-0.6,-0.0880195599022005
355.856,0.192570869990225,0.1625,-0.119804400977995
355.864,0.172043010752688,-0.6125,-0.149144254278729
355.872,0.150537634408602,-0.8,-0.178484107579462
355.88,0.128054740957967,-0.8375,-0.205378973105134
355.888,0.105571847507331,-0.825,-0.227383863080685
355.896,0.0869990224828935,-0.825,-0.249388753056235
355.904,0.0742913000977517,-0.8125,-0.266503667481663
355.912,0.0713587487781036,-0.8,-0.28361858190709
355.92,0.0791788856304985,-0.8625,-0.295843520782396
355.928,0.0977517106549365,-0.9,-0.310513447432763
355.936,0.127077223851417,-0.875,-0.320293398533007
355.944,0.157380254154448,-0.8875,-0.330073349633252
355.952,0.188660801564027,-0.925,-0.334963325183374
355.96,0.222873900293255,-0.9875,-0.339853300733496
355.968,0.255131964809384,-1,-0.342298288508557
355.976,0.280547409579668,-1.0125,-0.344743276283619
355.984,0.298142717497556,-0.9625,-0.344743276283619
355.992,0.30791788856305,-1.0125,-0.342298288508557
356,0.308895405669599,-0.9625,-0.337408312958435
356.008,0.304007820136852,-0.925,-0.332518337408313
356.016,0.29227761485826,-0.825,-0.322738386308068
356.024,0.274682306940371,-0.7875,-0.312958435207824
356.032,0.251221896383187,-0.75,-0.298288508557457
356.04,0.228739002932551,-0.7125,-0.28361858190709
356.048,0.204301075268817,-0.6875,-0.266503667481663
356.056,0.171065493646139,-0.7,-0.249388753056235
356.064,0.133919843597263,-0.725,-0.232273838630807
356.072,0.0918866080156403,-0.775,-0.212713936430318
356.08,0.0518084066471163,-0.75,-0.185819070904645
356.088,0.0254154447702835,-0.7625,-0.156479217603912
356.096,0.0127077223851417,-0.775,-0.119804400977995
356.104,0.00586510263929619,-0.8,-0.0831295843520782
356.112,0.00293255131964809,-0.825,-0.0342298288508557
356.12,0.000977517106549365,-0.9,0.0171149144254279
356.128,0,-0.9875,0.0757946210268949
356.136,0,-0.9625,0.134474327628362
356.144,0,-1.025,0.19559902200489
356.152,0,-1.0625,0.254278728606357
356.16,0,-1.1125,0.317848410757946
356.168,0,-1.125,0.378973105134474
356.176,0,-1.075,0.459657701711491
356.184,0,-1.0375,0.537897310513447
356.192,0,-2.35,0.63080684596577
356.2,0,-1.2625,0.723716381418093
356.208,0,-0.2875,0.816625916870416
356.216,0,-0.9125,0.907090464547677
356.224,0,-1.2125,1
356.232,0,-1.25,1.09290953545232
356.24,0,-1.2625,1.20048899755501
356.248,0,-1.3,1.31051344743276
356.256,0,-1.2875,1.43031784841076
356.264,0,-1.325,1.55012224938875
356.272,0,-1.325,1.64547677261614
356.28,0,-1.3,1.74083129584352
356.288,0,-1.325,1.74572127139364
356.296,0,-1.325,1.75061124694377
356.304,0,-1.325,1.75061124694377
356.312,0,-1.375,1.75061124694377
356.32,0,-1.375,1.75061124694377
356.328,0,-1.4,1.75061124694377
356.336,0,-1.4125,1.75061124694377
356.344,0,-1.45,1.75061124694377
356.352,0,-1.4125,1.75061124694377
356.36,0,-1.3875,1.75061124694377
356.368,0,-1.35,1.75061124694377
356.376,0,-1.3125,1.75061124694377
356.384,0,-1.225,1.75061124694377
356.392,0,-1.1625,1.75061124694377
356.4,0,-1.1375,1.75061124694377
356.408,0,-1.1375,1.75061124694377
356.416,0,-1.1375,1.75061124694377
356.424,0,-1.15,1.75061124694377
356.432,0,-1.125,1.75061124694377
356.44,0,-1.1125,1.75061124694377
356.448,0,-1.15,1.75061124694377
356.456,0,-1.1625,1.75061124694377
356.464,0,-1.1875,1.75061124694377
356.472,0,-1.1875,1.75061124694377
356.48,0,-1.2,1.75061124694377
356.488,0,-1.1375,1.75061124694377
356.496,0,-1.125,1.75061124694377
356.504,0,-1.1375,1.75061124694377
356.512,0,-1.1375,1.69926650366748
356.52,0,-1.1375,1.64547677261614
356.528,0,-1.025,1.58924205378973
356.536,0,-1.55,1.53300733496333
356.544,0,-2.4625,1.47921760391198
356.552,0,-0.4875,1.4278728606357
356.56,0,-0.075,1.37408312958435
356.568,0,-0.9875,1.32029339853301
356.576,0,-1.1625,1.26650366748166
356.584,0,-1.0875,1.21271393643032
356.592,0,-1.0625,1.16136919315403
356.6,0,-1.1,1.11002444987775
356.608,0,-1.025,1.05867970660147
356.616,0,-0.9875,1.00977995110024
356.624,0,-0.975,0.968215158924205
356.632,0,-0.9375,0.924205378973105
356.64,0,-0.925,0.887530562347188
356.648,0,-0.95,0.84841075794621
356.656,0,-0.9875,0.809290953545232
356.664,0,-0.975,0.772616136919315
356.672,0,-1.0125,0.733496332518337
356.68,0,-1.0375,0.694376528117359
356.688,0,-1.0125,0.657701711491443
356.696,0,-0.975,0.621026894865526
356.704,0,-0.9375,0.58679706601467
356.712,0,-0.9,0.555012224938875
356.72,0,-0.8,0.518337408312958
356.728,0,-0.725,0.481662591687042
356.736,0,-0.7,0.444987775061125
356.744,0,-0.6625,0.405867970660147
356.752,0,-0.5875,0.36919315403423
356.76,0,-0.6,0.332518337408313
356.768,0,-0.575,0.295843520782396
356.776,0,-0.6,0.26161369193154
356.784,0,-0.55,0.232273838630807
356.792,0,-0.5375,0.202933985330073
356.8,0,-0.5875,0.176039119804401
356.808,0,-0.5875,0.15158924205379
356.816,0,-0.6375,0.136919315403423
356.824,0,-0.725,0.119804400977995
356.832,0,-0.75,0.112469437652812
356.84,0,-0.7375,0.102689486552567
356.848,0,-0.725,0.102689486552567
356.856,0,-0.75,0.102689486552567
356.864,0,-0.7875,0.110024449877751
356.872,0,-0.85,0.117359413202934
356.88,0,-0.8,0.144254278728606
356.888,0,-1.425,0.168704156479218
356.896,0,-2.3375,0.212713936430318
356.904,0,-0.3625,0.256723716381418
356.912,0,-0.025,0.322738386308068
356.92,0,-0.9,0.388753056234719
356.928,0,-1.0875,0.469437652811736
356.936,0,-1.075,0.550122249388753
356.944,0,-1.1,0.633251833740831
356.952,0,-1.1125,0.718826405867971
356.96,0,-1.1,0.80440097799511
356.968,0,-1.1375,0.889975550122249
356.976,0,-1.1625,0.992665036674817
356.984,0,-1.175,1.09535452322738
356.992,0,-1.2125,1.21026894865526
357,0,-1.2875,1.32762836185819
357.008,0,-1.3125,1.43520782396088
357.016,0,-1.3625,1.54278728606357
357.024,0,-1.4125,1.63814180929095
357.032,0,-1.45,1.73349633251834
357.04,0,-1.4375,1.74327628361858
357.048,0,-1.45,1.75061124694377
357.056,0,-1.45,1.75061124694377
357.064,0,-1.4375,1.75061124694377
357.072,0,-1.4125,1.75061124694377
357.08,0,-1.325,1.75061124694377
357.088,0,-1.2625,1.75061124694377
357.096,0,-1.1875,1.75061124694377
357.104,0,-1.1625,1.75061124694377
357.112,0,-1.15,1.75061124694377
357.12,0,-1.1375,1.75061124694377
357.128,0,-1.1375,1.75061124694377
357.136,0,-1.0875,1.75061124694377
357.144,0,-1.0375,1.75061124694377
357.152,0,-1.15,1.75061124694377
357.16,0,-1.175,1.75061124694377
357.168,0,-1.0875,1.75061124694377
357.176,0,-1.025,1.75061124694377
357.184,0,-0.9875,1.75061124694377
357.192,0,-1.0125,1.75061124694377
357.2,0,-0.9625,1.75061124694377
357.208,0,-0.9875,1.75061124694377
357.216,0,-0.8125,1.75061124694377
357.224,0,-0.8,1.75061124694377
357.232,0,-0.65,1.75061124694377
357.24,0,-1.4375,1.75061124694377
357.248,0,-1.9375,1.75061124694377
357.256,0,0.4,1.75061124694377
357.264,0,0.0375,1.75061124694377
357.272,0,-0.4375,1.75061124694377
357.28,0,-0.575,1.75061124694377
357.288,0,-0.5625,1.75061124694377
357.296,0,-0.7,1.71149144254279
357.304,0,-0.8,1.67237163814181
357.312,0,-0.6125,1.59657701711491
357.32,0,-0.4125,1.52322738386308
357.328,0,-0.1,1.44987775061125
357.336,0,-0.025,1.37652811735941
357.344,0.00391006842619746,-0.1,1.3080684596577
357.352,0.0361681329423265,-0.1125,1.23716381418093
357.36,0.0977517106549365,-0.175,1.1638141809291
357.368,0.167155425219941,-0.15,1.09046454767726
357.376,0.233626588465298,-0.05,1.01222493887531
357.384,0.289345063538612,-0.1875,0.936430317848411
357.392,0.335288367546432,-0.2375,0.867970660146699
357.4,0.370478983382209,-0.2,0.799511002444988
357.408,0.394916911045943,-0.05,0.73838630806846
357.416,0.409579667644184,-0.025,0.679706601466993
357.424,0.41544477028348,0.4,0.633251833740831
357.432,0.412512218963832,1.4375,0.589242053789731
357.44,0.403714565004888,4.0375,0.557457212713936
357.448,0.390029325513196,6.0125,0.525672371638142
357.456,0.36950146627566,5.1875,0.515892420537897
357.464,0.342130987292278,4.0375,0.508557457212714
357.472,0.309872922776149,3.5125,0.515892420537897
357.48,0.272727272727273,2.8875,0.523227383863081
357.488,0.231671554252199,2.2625,0.54278728606357
357.496,0.186705767350929,1.7125,0.562347188264059
357.504,0.13782991202346,1.1875,0.589242053789731
357.512,0.0850439882697947,0.65,0.618581907090465
357.52,0.043010752688172,0.2625,0.669926650366748
357.528,0.021505376344086,-0.1,0.718826405867971
357.536,0.010752688172043,-0.3625,0.787286063569682
357.544,0.00488758553274682,-0.575,0.855745721271394
357.552,0.00195503421309873,-0.8875,0.938875305623472
357.56,0.000977517106549365,-1.2,1.02200488997555
357.568,0,-1.425,1.11491442542787
357.576,0,-1.475,1.20537897310513
357.584,0,-1.425,1.29095354523227
357.592,0,-2.7,1.37408312958435
357.6,0,-3.25,1.45232273838631
357.608,0,-1.0125,1.5281173594132
357.616,0,-1.55,1.6039119804401
357.624,0,-1.9375,1.67970660146699
357.632,0,-1.9875,1.71638141809291
357.64,0.0166177908113392,-1.875,1.75061124694377
357.648,0.195503421309873,-1.9375,1.75061124694377
357.656,0.444770283479961,-1.8875,1.75061124694377
357.664,0.580645161290323,-2,1.75061124694377
357.672,0.658846529814272,-1.975,1.75061124694377
357.68,0.706744868035191,-1.9875,1.75061124694377
357.688,0.739980449657869,-1.9125,1.75061124694377
357.696,0.763440860215054,-1.95,1.75061124694377
357.704,0.780058651026393,-1.8875,1.75061124694377
357.712,0.791788856304985,-1.925,1.75061124694377
357.72,0.797653958944281,-1.95,1.75061124694377
357.728,0.798631476050831,-1.975,1.75061124694377
357.736,0.797653958944281,-1.8875,1.75061124694377
357.744,0.794721407624633,-1.9,1.75061124694377
357.752,0.791788856304985,-1.9,1.75061124694377
357.76,0.790811339198436,-1.9125,1.75061124694377
357.768,0.793743890518084,-1.875,1.75061124694377
357.776,0.801564027370479,-1.775,1.75061124694377
357.784,0.814271749755621,-1.725,1.75061124694377
357.792,0.829912023460411,-1.65,1.69682151589242
357.8,0.847507331378299,-1.5875,1.64303178484108
357.808,0.866080156402737,-1.575,1.55745721271394
357.816,0.883675464320626,-1.5,1.4718826405868
357.824,0.899315738025415,-1.45,1.3838630806846
357.832,0.912023460410557,-1.4375,1.2958435207824
357.84,0.920821114369501,-1.425,1.19315403422983
357.848,0.926686217008798,-1.5375,1.0880195599022
357.856,0.930596285434995,-1.575,0.973105134474328
357.864,0.932551319648094,-1.525,0.855745721271394
357.872,0.932551319648094,-1.525,0.735941320293399
357.88,0.929618768328446,-1.475,0.613691931540342
357.888,0.925708699902248,-1.475,0.493887530562347
357.896,0.920821114369501,-1.4875,0.376528117359413
357.904,0.915933528836755,-1.5125,0.273838630806846
357.912,0.910068426197458,-1.425,0.17359413202934
357.92,0.905180840664712,-1.45,0.0904645476772616
357.928,0.901270772238514,-1.3375,0.00488997555012225
357.936,0.896383186705767,-1.2625,-0.0611246943765281
357.944,0.89247311827957,-2.4625,-0.12958435207824
357.952,0.887585532746823,-2.5125,-0.183374083129584
357.96,0.882697947214076,-0.6625,-0.237163814180929
357.968,0.877810361681329,-1.2625,-0.273838630806846
357.976,0.871945259042033,-1.475,-0.308068459657702
357.984,0.868035190615836,-1.45,-0.327628361858191
357.992,0.866080156402737,-1.525,-0.34718826405868
358,0.866080156402737,-1.5,-0.344743276283619
358.008,0.869990224828935,-1.4875,-0.342298288508557
358.016,0.87683284457478,-1.5,-0.322738386308068
358.024,0.887585532746823,-1.5375,-0.300733496332518
358.032,0.901270772238514,-1.55,-0.264058679706601
358.04,0.913978494623656,-1.5375,-0.224938875305623
358.048,0.925708699902248,-1.6125,-0.176039119804401
358.056,0.93841642228739,-1.6375,-0.124694376528117
358.064,0.952101661779081,-1.6875,-0.0733496332518337
358.072,0.963831867057674,-1.65,-0.019559902200489
358.08,0.974584555229717,-1.6,0.0366748166259169
358.088,0.983382209188661,-1.65,0.0904645476772616
358.096,0.991202346041056,-1.6625,0.156479217603912
358.104,0.995112414467253,-1.625,0.224938875305623
358.112,0.998044965786901,-1.5625,0.298288508557457
358.12,0.999022482893451,-1.5,0.374083129584352
358.128,1,-1.45,0.447432762836186
358.136,1,-1.425,0.518337408312958
358.144,1,-1.375,0.589242053789731
358.152,1,-1.2875,0.660146699266504
358.16,1,-1.3,0.73838630806846
358.168,1,-1.3125,0.819070904645477
358.176,1,-1.2875,0.904645476772616
358.184,1,-1.3125,0.990220048899755
358.192,1,-1.325,1.07823960880196
358.2,0.998044965786901,-1.2875,1.1638141809291
358.208,0.994134897360704,-1.325,1.24938875305623
358.216,0.988269794721408,-1.2875,1.33496332518337
358.224,0.981427174975562,-1.275,1.40586797066015
358.232,0.974584555229717,-1.2375,1.47921760391198
358.24,0.96871945259042,-1.2,1.53789731051345
358.248,0.961876832844575,-1.2125,1.59657701711491
358.256,0.956989247311828,-1.15,1.64303178484108
358.264,0.952101661779081,-1.1125,1.68948655256724
358.272,0.948191593352884,-1.1,1.71882640586797
358.28,0.945259042033236,-1.05,1.75061124694377
358.288,0.941348973607038,-1.8125,1.75061124694377
358.296,0.93841642228739,-2.2125,1.75061124694377
358.304,0.935483870967742,-0.2125,1.75061124694377
358.312,0.931573802541544,-0.625,1.75061124694377
358.32,0.927663734115347,-0.9375,1.75061124694377
358.328,0.9227761485826,-0.975,1.75061124694377
358.336,0.917888563049853,-0.9875,1.7481662591687
358.344,0.912023460410557,-1,1.74572127139364
358.352,0.90713587487781,-0.95,1.7041564792176
358.36,0.903225806451613,-0.9,1.66259168704156
358.368,0.902248289345064,-1,1.60635696821516
358.376,0.902248289345064,-1.025,1.55012224938875
358.384,0.906158357771261,-1.0625,1.49388753056235
358.392,0.911045943304008,-1.0125,1.43520782396088
358.4,0.917888563049853,-1.025,1.37652811735941
358.408,0.925708699902248,-1.0375,1.31540342298289
358.416,0.933528836754643,-1.075,1.23960880195599
358.424,0.940371456500489,-1.0875,1.16625916870416
358.432,0.944281524926686,-1.0375,1.08068459657702
358.44,0.946236559139785,-1.1375,0.992665036674817
358.448,0.948191593352884,-1.1875,0.909535452322738
358.456,0.949169110459433,-1.2,0.82640586797066
358.464,0.948191593352884,-1.1125,0.743276283618582
358.472,0.946236559139785,-1.1375,0.660146699266504
358.48,0.943304007820137,-1.0875,0.569682151589242
358.488,0.93841642228739,-1.0125,0.476772616136919
358.496,0.932551319648094,-0.975,0.381418092909535
358.504,0.925708699902248,-0.9625,0.28361858190709
358.512,0.917888563049853,-1.025,0.190709046454768
358.52,0.909090909090909,-1,0.100244498777506
358.528,0.900293255131965,-0.9875,0.0171149144254279
358.536,0.891495601173021,-1.05,-0.0660146699266504
358.544,0.882697947214076,-1.075,-0.134474327628362
358.552,0.873900293255132,-1.075,-0.200488997555012
358.56,0.865102639296188,-1.1375,-0.251833740831296
358.568,0.856304985337243,-1.1875,-0.303178484107579
358.576,0.847507331378299,-1.175,-0.339853300733496
358.584,0.839687194525904,-1.15,-0.374083129584352
358.592,0.83088954056696,-1.1625,-0.396088019559902
358.6,0.823069403714565,-1.175,-0.418092909535452
