Time,PPG,ECG,resp
238.408,0.424242424242424,-0.498046875,1.41941747572816
238.416,0.433040078201369,0.03125,1.41359223300971
238.424,0.439882697947214,0.291015625,1.40970873786408
238.432,0.444770283479961,0.279296875,1.4
238.44,0.448680351906158,0.255859375,1.39223300970874
238.448,0.450635386119257,0.25,1.38058252427184
238.456,0.453567937438905,0.259765625,1.36893203883495
238.464,0.455522971652004,0.26953125,1.35339805825243
238.472,0.458455522971652,0.314453125,1.33980582524272
238.48,0.4613880742913,0.314453125,1.31650485436893
238.488,0.463343108504399,0.314453125,1.29320388349515
238.496,0.466275659824047,0.3359375,1.26407766990291
238.504,0.469208211143695,0.380859375,1.23495145631068
238.512,0.473118279569892,0.4453125,1.20194174757282
238.52,0.478005865102639,0.515625,1.17087378640777
238.528,0.483870967741935,0.5,1.1378640776699
238.536,0.490713587487781,0.51953125,1.10485436893204
238.544,0.500488758553275,0.525390625,1.06407766990291
238.552,0.510263929618768,0.494140625,1.02330097087379
238.56,0.520039100684262,0.4453125,0.976699029126214
238.568,0.528836754643206,0.39453125,0.930097087378641
238.576,0.535679374389052,0.3359375,0.879611650485437
238.584,0.539589442815249,0.23046875,0.829126213592233
238.592,0.542521994134897,0.140625,0.776699029126214
238.6,0.543499511241447,0.150390625,0.72621359223301
238.608,0.541544477028348,0.166015625,0.679611650485437
238.616,0.536656891495601,0.130859375,0.633009708737864
238.624,0.529814271749756,0.150390625,0.592233009708738
238.632,0.521016617790811,0.201171875,0.551456310679612
238.64,0.511241446725318,0.255859375,0.512621359223301
238.648,0.501466275659824,0.30078125,0.47378640776699
238.656,0.493646138807429,0.224609375,0.436893203883495
238.664,0.486803519061584,0.2109375,0.4
238.672,0.480938416422287,0.25,0.368932038834951
238.68,0.47702834799609,0.1953125,0.337864077669903
238.688,0.474095796676442,0.150390625,0.312621359223301
238.696,0.470185728250244,0.14453125,0.285436893203883
238.704,0.466275659824047,0.205078125,0.258252427184466
238.712,0.460410557184751,0.21484375,0.231067961165049
238.72,0.454545454545455,0.234375,0.201941747572816
238.728,0.447702834799609,0.46484375,0.174757281553398
238.736,0.441837732160313,1.14453125,0.139805825242718
238.744,0.436950146627566,1.30859375,0.106796116504854
238.752,0.43108504398827,-0.498046875,0.0679611650485437
238.76,0.425219941348974,-0.498046875,0.0310679611650485
238.768,0.420332355816227,-0.498046875,-0.0058252427184466
238.776,0.41544477028348,0.51953125,-0.0427184466019417
238.784,0.412512218963832,0.669921875,-0.0815533980582524
238.792,0.411534701857283,0.669921875,-0.120388349514563
238.8,0.414467253176931,0.685546875,-0.170873786407767
238.808,0.423264907135875,0.73046875,-0.221359223300971
238.816,0.436950146627566,0.744140625,-0.283495145631068
238.824,0.454545454545455,0.765625,-0.34368932038835
238.832,0.475073313782991,0.8203125,-0.401941747572816
238.84,0.494623655913978,0.875,-0.458252427184466
238.848,0.512218963831867,0.9453125,-0.475728155339806
238.856,0.524926686217009,0.984375,-0.493203883495146
238.864,0.534701857282502,1.029296875,-0.493203883495146
238.872,0.540566959921799,1.083984375,-0.493203883495146
238.88,0.543499511241447,1.119140625,-0.493203883495146
238.888,0.544477028347996,1.083984375,-0.493203883495146
238.896,0.543499511241447,1.080078125,-0.493203883495146
238.904,0.542521994134897,1.08984375,-0.493203883495146
238.912,0.539589442815249,1.0546875,-0.493203883495146
238.92,0.536656891495601,1.009765625,-0.493203883495146
238.928,0.532746823069404,0.9140625,-0.493203883495146
238.936,0.527859237536657,0.84375,-0.493203883495146
238.944,0.52297165200391,0.779296875,-0.493203883495146
238.952,0.516129032258065,0.71484375,-0.493203883495146
238.96,0.510263929618768,0.685546875,-0.493203883495146
238.968,0.502443792766373,0.6953125,-0.493203883495146
238.976,0.495601173020528,0.66015625,-0.493203883495146
238.984,0.489736070381232,0.685546875,-0.493203883495146
238.992,0.481915933528837,0.78515625,-0.493203883495146
239,0.475073313782991,0.814453125,-0.493203883495146
239.008,0.468230694037146,0.779296875,-0.493203883495146
239.016,0.460410557184751,0.650390625,-0.493203883495146
239.024,0.452590420332356,0.640625,-0.493203883495146
239.032,0.44574780058651,0.6796875,-0.493203883495146
239.04,0.438905180840665,0.640625,-0.493203883495146
239.048,0.433040078201369,0.583984375,-0.493203883495146
239.056,0.429130009775171,0.55078125,-0.493203883495146
239.064,0.427174975562072,0.509765625,-0.493203883495146
239.072,0.428152492668622,0.529296875,-0.493203883495146
239.08,0.43108504398827,0.525390625,-0.493203883495146
239.088,0.436950146627566,0.923828125,-0.460194174757282
239.096,0.444770283479961,1.5,-0.427184466019417
239.104,0.458455522971652,-0.25,-0.386407766990291
239.112,0.475073313782991,-0.498046875,-0.34368932038835
239.12,0.495601173020528,-0.498046875,-0.320388349514563
239.128,0.520039100684262,0.005859375,-0.295145631067961
239.136,0.547409579667644,0.6640625,-0.285436893203883
239.144,0.575757575757576,0.708984375,-0.27378640776699
239.152,0.606060606060606,0.6953125,-0.27378640776699
239.16,0.638318670576735,0.6796875,-0.27378640776699
239.168,0.671554252199413,0.69921875,-0.281553398058252
239.176,0.699902248289345,0.685546875,-0.289320388349515
239.184,0.726295210166178,0.705078125,-0.312621359223301
239.192,0.756598240469208,0.740234375,-0.335922330097087
239.2,0.787878787878788,0.759765625,-0.370873786407767
239.208,0.819159335288368,0.720703125,-0.405825242718447
239.216,0.848484848484849,0.794921875,-0.446601941747573
239.224,0.873900293255132,0.833984375,-0.489320388349515
239.232,0.89247311827957,0.89453125,-0.49126213592233
239.24,0.905180840664712,0.904296875,-0.493203883495146
239.248,0.911045943304008,0.923828125,-0.493203883495146
239.256,0.910068426197458,0.888671875,-0.493203883495146
239.264,0.903225806451613,0.849609375,-0.493203883495146
239.272,0.890518084066471,0.888671875,-0.493203883495146
239.28,0.873900293255132,0.83984375,-0.493203883495146
239.288,0.855327468230694,0.76953125,-0.493203883495146
239.296,0.831867057673509,0.73046875,-0.493203883495146
239.304,0.807429130009775,0.6640625,-0.493203883495146
239.312,0.781036168132942,0.640625,-0.493203883495146
239.32,0.755620723362659,0.599609375,-0.493203883495146
239.328,0.731182795698925,0.509765625,-0.493203883495146
239.336,0.708699902248289,0.505859375,-0.493203883495146
239.344,0.689149560117302,0.51953125,-0.493203883495146
239.352,0.670576735092864,0.60546875,-0.493203883495146
239.36,0.652981427174976,0.634765625,-0.493203883495146
239.368,0.637341153470186,0.6640625,-0.493203883495146
239.376,0.623655913978495,0.5390625,-0.493203883495146
239.384,0.610948191593353,0.5,-0.493203883495146
239.392,0.597262952101662,0.53515625,-0.493203883495146
239.4,0.58455522971652,0.515625,-0.493203883495146
239.408,0.56989247311828,0.525390625,-0.493203883495146
239.416,0.555229716520039,0.490234375,-0.493203883495146
239.424,0.540566959921799,0.5,-0.493203883495146
239.432,0.524926686217009,0.474609375,-0.493203883495146
239.44,0.510263929618768,0.5703125,-0.493203883495146
239.448,0.495601173020528,1.125,-0.493203883495146
239.456,0.482893450635386,1.5,-0.493203883495146
239.464,0.472140762463343,0.166015625,-0.493203883495146
239.472,0.462365591397849,-0.498046875,-0.493203883495146
239.48,0.454545454545455,-0.498046875,-0.493203883495146
239.488,0.447702834799609,-0.048828125,-0.493203883495146
239.496,0.440860215053763,0.615234375,-0.493203883495146
239.504,0.434017595307918,0.640625,-0.493203883495146
239.512,0.427174975562072,0.60546875,-0.493203883495146
239.52,0.421309872922776,0.580078125,-0.493203883495146
239.528,0.417399804496579,0.5546875,-0.493203883495146
239.536,0.414467253176931,0.544921875,-0.493203883495146
239.544,0.413489736070381,0.5703125,-0.493203883495146
239.552,0.412512218963832,0.544921875,-0.493203883495146
239.56,0.410557184750733,0.58984375,-0.493203883495146
239.568,0.407624633431085,0.615234375,-0.493203883495146
239.576,0.404692082111437,0.654296875,-0.493203883495146
239.584,0.39980449657869,0.724609375,-0.493203883495146
239.592,0.393939393939394,0.76953125,-0.493203883495146
239.6,0.386119257086999,0.8046875,-0.493203883495146
239.608,0.378299120234604,0.814453125,-0.493203883495146
239.616,0.371456500488759,0.779296875,-0.493203883495146
239.624,0.367546432062561,0.75,-0.493203883495146
239.632,0.366568914956012,0.724609375,-0.493203883495146
239.64,0.36852394916911,0.689453125,-0.493203883495146
239.648,0.373411534701857,0.615234375,-0.493203883495146
239.656,0.401759530791789,0.55078125,-0.493203883495146
239.664,0.440860215053763,0.44921875,-0.493203883495146
239.672,0.4613880742913,0.380859375,-0.493203883495146
239.68,0.473118279569892,0.365234375,-0.493203883495146
239.688,0.478005865102639,0.375,-0.493203883495146
239.696,0.479960899315738,0.345703125,-0.483495145631068
239.704,0.478983382209189,0.384765625,-0.471844660194175
239.712,0.47702834799609,0.4453125,-0.4
239.72,0.474095796676442,0.4609375,-0.330097087378641
239.728,0.470185728250244,0.419921875,-0.258252427184466
239.736,0.468230694037146,0.375,-0.186407766990291
239.744,0.466275659824047,0.4296875,-0.112621359223301
239.752,0.465298142717498,0.416015625,-0.0388349514563107
239.76,0.464320625610948,0.359375,0.0485436893203883
239.768,0.465298142717498,0.32421875,0.135922330097087
239.776,0.465298142717498,0.345703125,0.233009708737864
239.784,0.467253176930596,0.33984375,0.330097087378641
239.792,0.468230694037146,0.330078125,0.419417475728155
239.8,0.469208211143695,0.525390625,0.50873786407767
239.808,0.470185728250244,1.234375,0.592233009708738
239.816,0.471163245356794,1.5,0.675728155339806
239.824,0.471163245356794,-0.498046875,0.757281553398058
239.832,0.472140762463343,-0.498046875,0.840776699029126
239.84,0.471163245356794,-0.498046875,0.920388349514563
239.848,0.471163245356794,0.30078125,1.00194174757282
239.856,0.471163245356794,0.5,1.07572815533981
239.864,0.472140762463343,0.505859375,1.14757281553398
239.872,0.476050830889541,0.51953125,1.21165048543689
239.88,0.479960899315738,0.5,1.27766990291262
239.888,0.485826001955034,0.490234375,1.33009708737864
239.896,0.494623655913978,0.505859375,1.38252427184466
239.904,0.505376344086022,0.51953125,1.4252427184466
239.912,0.519061583577713,0.544921875,1.46990291262136
239.92,0.532746823069404,0.5546875,1.48155339805825
239.928,0.547409579667644,0.583984375,1.49320388349515
239.936,0.560117302052786,0.6640625,1.49320388349515
239.944,0.571847507331378,0.724609375,1.49320388349515
239.952,0.581622678396872,0.779296875,1.49320388349515
239.96,0.590420332355816,0.7890625,1.49320388349515
239.968,0.598240469208211,0.75,1.49320388349515
239.976,0.603128054740958,0.705078125,1.49320388349515
239.984,0.608015640273705,0.685546875,1.49320388349515
239.992,0.611925708699902,0.66015625,1.49320388349515
240,0.6158357771261,0.609375,1.49320388349515
240.008,0.617790811339198,0.529296875,1.49320388349515
240.016,0.619745845552297,0.455078125,1.49320388349515
240.024,0.619745845552297,0.39453125,1.49320388349515
240.032,0.619745845552297,0.365234375,1.49320388349515
240.04,0.619745845552297,0.345703125,1.49320388349515
240.048,0.618768328445748,0.33984375,1.49320388349515
240.056,0.617790811339198,0.384765625,1.49320388349515
240.064,0.6158357771261,0.48046875,1.49320388349515
240.072,0.61485826001955,0.53515625,1.49320388349515
240.08,0.612903225806452,0.560546875,1.49320388349515
240.088,0.610948191593353,0.470703125,1.49320388349515
240.096,0.608015640273705,0.4609375,1.49320388349515
240.104,0.605083088954057,0.564453125,1.49320388349515
240.112,0.601173020527859,0.5703125,1.49320388349515
240.12,0.597262952101662,0.505859375,1.49320388349515
240.128,0.592375366568915,0.490234375,1.49320388349515
240.136,0.588465298142718,0.525390625,1.49320388349515
240.144,0.58455522971652,0.544921875,1.49320388349515
240.152,0.580645161290323,0.580078125,1.49320388349515
240.16,0.576735092864125,1.029296875,1.49320388349515
240.168,0.573802541544477,1.5,1.49320388349515
240.176,0.570869990224829,0.455078125,1.49320388349515
240.184,0.567937438905181,-0.498046875,1.49320388349515
240.192,0.565004887585533,-0.498046875,1.49320388349515
240.2,0.563049853372434,0.044921875,1.49320388349515
240.208,0.562072336265885,0.8046875,1.49320388349515
240.216,0.561094819159335,0.869140625,1.49320388349515
240.224,0.561094819159335,0.833984375,1.49320388349515
240.232,0.564027370478983,0.814453125,1.49320388349515
240.24,0.567937438905181,0.865234375,1.49320388349515
240.248,0.573802541544477,0.888671875,1.49320388349515
240.256,0.580645161290323,0.904296875,1.49320388349515
240.264,0.590420332355816,0.810546875,1.49320388349515
240.272,0.60019550342131,0.759765625,1.49320388349515
240.28,0.609970674486804,0.759765625,1.49320388349515
240.288,0.620723362658847,0.8046875,1.49320388349515
240.296,0.632453567937439,0.85546875,1.49320388349515
240.304,0.647116324535679,0.91015625,1.49320388349515
240.312,0.662756598240469,0.9453125,1.49320388349515
240.32,0.678396871945259,0.96875,1.49320388349515
240.328,0.694037145650049,0.974609375,1.49320388349515
240.336,0.708699902248289,0.923828125,1.49320388349515
240.344,0.721407624633431,0.904296875,1.49320388349515
240.352,0.732160312805474,0.869140625,1.49320388349515
240.36,0.739980449657869,0.798828125,1.49320388349515
240.368,0.744868035190616,0.669921875,1.49320388349515
240.376,0.745845552297165,0.609375,1.49320388349515
240.384,0.744868035190616,0.560546875,1.49320388349515
240.392,0.743890518084066,0.505859375,1.49320388349515
240.4,0.740957966764418,0.515625,1.49320388349515
240.408,0.73802541544477,0.505859375,1.49320388349515
240.416,0.734115347018573,0.53515625,1.48932038834951
240.424,0.730205278592375,0.595703125,1.48543689320388
240.432,0.725317693059629,0.609375,1.36893203883495
240.44,0.719452590420332,0.529296875,1.25436893203883
240.448,0.713587487781036,0.470703125,1.12621359223301
240.456,0.705767350928641,0.505859375,0.998058252427184
240.464,0.698924731182796,0.48046875,0.856310679611651
240.472,0.691104594330401,0.439453125,0.712621359223301
240.48,0.684261974584555,0.37109375,0.561165048543689
240.488,0.67644183773216,0.345703125,0.407766990291262
240.496,0.669599217986315,0.349609375,0.254368932038835
240.504,0.663734115347019,0.35546875,0.100970873786408
240.512,0.657869012707722,0.525390625,-0.0504854368932039
240.52,0.652003910068426,1.205078125,-0.201941747572816
240.528,0.64613880742913,1.5,-0.339805825242718
240.536,0.641251221896383,-0.498046875,-0.477669902912621
240.544,0.635386119257087,-0.498046875,-0.485436893203884
240.552,0.63049853372434,-0.498046875,-0.493203883495146
240.56,0.625610948191593,0.33984375,-0.493203883495146
240.568,0.620723362658847,0.525390625,-0.493203883495146
240.576,0.616813294232649,0.48046875,-0.493203883495146
240.584,0.61485826001955,0.490234375,-0.493203883495146
240.592,0.612903225806452,0.509765625,-0.493203883495146
240.6,0.613880742913001,0.505859375,-0.493203883495146
240.608,0.616813294232649,0.484375,-0.493203883495146
240.616,0.620723362658847,0.4453125,-0.493203883495146
240.624,0.626588465298143,0.390625,-0.493203883495146
240.632,0.632453567937439,0.37109375,-0.493203883495146
240.64,0.638318670576735,0.470703125,-0.493203883495146
240.648,0.643206256109482,0.595703125,-0.493203883495146
240.656,0.647116324535679,0.708984375,-0.493203883495146
240.664,0.651026392961877,0.740234375,-0.493203883495146
240.672,0.652981427174976,0.765625,-0.493203883495146
240.68,0.652981427174976,0.734375,-0.493203883495146
240.688,0.653958944281525,0.66015625,-0.493203883495146
240.696,0.652981427174976,0.615234375,-0.493203883495146
240.704,0.652003910068426,0.62890625,-0.493203883495146
240.712,0.651026392961877,0.560546875,-0.493203883495146
240.72,0.649071358748778,0.41015625,-0.493203883495146
240.728,0.64613880742913,0.400390625,-0.493203883495146
240.736,0.643206256109482,0.384765625,-0.493203883495146
240.744,0.640273704789834,0.375,-0.493203883495146
