Time,PPG,ECG,resp
215.624,0.498533724340176,-0.03515625,1.25916870415648
215.632,0.49266862170088,-0.099609375,1.29828850855746
215.64,0.482893450635386,-0.19921875,1.33740831295844
215.648,0.469208211143695,0.30078125,1.36919315403423
215.656,0.452590420332356,1.3046875,1.40097799511002
215.664,0.434995112414467,0.259765625,1.42298288508557
215.672,0.418377321603128,0.03125,1.44743276283619
215.68,0.402737047898338,0.025390625,1.46454767726161
215.688,0.390029325513196,0.0546875,1.48166259168704
215.696,0.379276637341153,0.05078125,1.49388753056235
215.704,0.370478983382209,0.08984375,1.50366748166259
215.712,0.364613880742913,0.115234375,1.50855745721271
215.72,0.360703812316716,0.201171875,1.51344743276284
215.728,0.358748778103617,0.23046875,1.50611246943765
215.736,0.358748778103617,0.1796875,1.50122249388753
215.744,0.359726295210166,0.205078125,1.48655256723716
215.752,0.363636363636364,0.15625,1.47432762836186
215.76,0.370478983382209,0.1796875,1.44987775061125
215.768,0.380254154447703,0.15625,1.42542787286064
215.776,0.391984359726295,0.220703125,1.3960880195599
215.784,0.405669599217986,0.201171875,1.36674816625917
215.792,0.420332355816227,0.240234375,1.33740831295844
215.8,0.436950146627566,0.21484375,1.30562347188264
215.808,0.455522971652004,0.234375,1.27628361858191
215.816,0.472140762463343,0.1953125,1.24694376528117
215.824,0.489736070381232,0.201171875,1.21271393643032
215.832,0.511241446725318,0.111328125,1.18092909535452
215.84,0.533724340175953,0.080078125,1.14425427872861
215.848,0.557184750733138,0.005859375,1.10757946210269
215.856,0.578690127077224,0,1.07579462102689
215.864,0.596285434995112,-0.05859375,1.0440097799511
215.872,0.608015640273705,-0.044921875,1.01222493887531
215.88,0.61485826001955,-0.080078125,0.982885085574572
215.888,0.61485826001955,-0.083984375,0.953545232273839
215.896,0.608993157380254,-0.05859375,0.921760391198044
215.904,0.598240469208211,-0.00390625,0.89242053789731
215.912,0.583577712609971,0.03125,0.860635696821516
215.92,0.567937438905181,0.009765625,0.828850855745721
215.928,0.550342130987292,0.015625,0.797066014669927
215.936,0.529814271749756,-0.12890625,0.767726161369193
215.944,0.50733137829912,-0.1640625,0.735941320293399
215.952,0.484848484848485,-0.18359375,0.706601466992665
215.96,0.464320625610948,-0.169921875,0.677261613691931
215.968,0.444770283479961,-0.21875,0.650366748166259
215.976,0.428152492668622,-0.19921875,0.621026894865526
215.984,0.41544477028348,-0.224609375,0.591687041564792
215.992,0.43108504398827,-0.353515625,0.559902200488998
216,0.463343108504399,-0.48828125,0.528117359413203
216.008,0.478983382209189,0.51953125,0.496332518337408
216.016,0.486803519061584,1.025390625,0.466992665036675
216.024,0.489736070381232,-0.109375,0.43520782396088
216.032,0.490713587487781,-0.228515625,0.408312958435208
216.04,0.488758553274682,-0.169921875,0.378973105134474
216.048,0.483870967741935,-0.1796875,0.349633251833741
216.056,0.475073313782991,-0.099609375,0.320293398533007
216.064,0.464320625610948,-0.07421875,0.288508557457213
216.072,0.450635386119257,0.009765625,0.259168704156479
216.08,0.434995112414467,0,0.227383863080685
216.088,0.419354838709677,0.05078125,0.198044009779951
216.096,0.403714565004888,0.0859375,0.166259168704156
216.104,0.389051808406647,0.125,0.136919315403423
216.112,0.377321603128055,0.15625,0.110024449877751
216.12,0.36950146627566,0.234375,0.0831295843520782
216.128,0.364613880742913,0.259765625,0.0611246943765281
216.136,0.361681329423265,0.30078125,0.0366748166259169
216.144,0.358748778103617,0.330078125,0.0122249388753056
216.152,0.357771260997067,0.359375,-0.0122249388753056
216.16,0.357771260997067,0.380859375,-0.0366748166259169
216.168,0.358748778103617,0.37109375,-0.058679706601467
216.176,0.361681329423265,0.42578125,-0.0806845965770171
216.184,0.365591397849462,0.33984375,-0.102689486552567
216.192,0.371456500488759,0.310546875,-0.119804400977995
216.2,0.378299120234604,0.24609375,-0.136919315403423
216.208,0.386119257086999,0.25,-0.154034229828851
216.216,0.393939393939394,0.1796875,-0.168704156479218
216.224,0.400782013685239,0.201171875,-0.183374083129584
216.232,0.405669599217986,0.16015625,-0.198044009779951
216.24,0.408602150537634,0.185546875,-0.207823960880196
216.248,0.407624633431085,0.15625,-0.21760391198044
216.256,0.402737047898338,0.189453125,-0.222493887530562
216.264,0.394916911045943,0.2109375,-0.227383863080685
216.272,0.3841642228739,0.30078125,-0.227383863080685
216.28,0.372434017595308,0.310546875,-0.229828850855746
216.288,0.361681329423265,0.259765625,-0.224938875305623
216.296,0.351906158357771,0.15625,-0.222493887530562
216.304,0.345063538611926,0.111328125,-0.210268948655257
216.312,0.342130987292278,0.12109375,-0.200488997555012
216.32,0.341153470185728,0.0859375,-0.183374083129584
216.328,0.341153470185728,0.095703125,-0.166259168704156
216.336,0.342130987292278,0.05078125,-0.144254278728606
216.344,0.344086021505376,0.060546875,-0.124694376528117
216.352,0.345063538611926,-0.025390625,-0.100244498777506
216.36,0.347018572825024,-0.173828125,-0.078239608801956
216.368,0.347996089931574,0.375,-0.0440097799511002
216.376,0.347996089931574,1.39453125,-0.0122249388753056
216.384,0.347996089931574,0.35546875,0.0293398533007335
216.392,0.348973607038123,0.095703125,0.0709046454767726
216.4,0.349951124144673,0.080078125,0.117359413202934
216.408,0.350928641251222,0.095703125,0.163814180929095
216.416,0.35386119257087,0.0703125,0.215158924205379
216.424,0.357771260997067,0.099609375,0.266503667481663
216.432,0.361681329423265,0.0859375,0.312958435207824
216.44,0.367546432062561,0.140625,0.359413202933985
216.448,0.375366568914956,0.134765625,0.400977995110024
216.456,0.38514173998045,0.185546875,0.444987775061125
216.464,0.395894428152493,0.2109375,0.484107579462103
216.472,0.409579667644184,0.279296875,0.525672371638142
216.48,0.423264907135875,0.28515625,0.562347188264059
216.488,0.435972629521017,0.35546875,0.601466992665037
216.496,0.44672531769306,0.345703125,0.63080684596577
216.504,0.454545454545455,0.375,0.662591687041565
216.512,0.458455522971652,0.384765625,0.687041564792176
216.52,0.460410557184751,0.359375,0.711491442542787
216.528,0.458455522971652,0.375,0.728606356968215
216.536,0.454545454545455,0.330078125,0.743276283618582
216.544,0.448680351906158,0.345703125,0.753056234718826
216.552,0.443792766373412,0.25,0.762836185819071
216.56,0.439882697947214,0.189453125,0.76039119804401
216.568,0.436950146627566,0.15625,0.76039119804401
216.576,0.435972629521017,0.17578125,0.753056234718826
216.584,0.434995112414467,0.111328125,0.745721271393643
216.592,0.435972629521017,0.095703125,0.733496332518337
216.6,0.437927663734115,0.064453125,0.721271393643032
216.608,0.439882697947214,0.080078125,0.704156479217604
216.616,0.442815249266862,0.0546875,0.689486552567237
216.624,0.44672531769306,0.16015625,0.667481662591687
216.632,0.451612903225806,0.1953125,0.645476772616137
216.64,0.458455522971652,0.25,0.618581907090465
216.648,0.467253176930596,0.201171875,0.591687041564792
216.656,0.47702834799609,0.1796875,0.56479217603912
216.664,0.489736070381232,0.140625,0.537897310513447
216.672,0.504398826979472,0.169921875,0.511002444987775
216.68,0.519061583577713,0.12109375,0.486552567237164
216.688,0.532746823069404,0.125,0.45721271393643
216.696,0.542521994134897,0.08984375,0.430317848410758
216.704,0.548387096774194,0.099609375,0.400977995110024
216.712,0.550342130987292,-0.0390625,0.371638141809291
216.72,0.548387096774194,-0.16015625,0.342298288508557
216.728,0.541544477028348,0.724609375,0.312958435207824
216.736,0.529814271749756,1.298828125,0.286063569682152
216.744,0.516129032258065,0.201171875,0.259168704156479
216.752,0.501466275659824,0.064453125,0.237163814180929
216.76,0.484848484848485,0.111328125,0.212713936430318
216.768,0.468230694037146,0.076171875,0.190709046454768
216.776,0.452590420332356,0.10546875,0.168704156479218
216.784,0.437927663734115,0.0859375,0.149144254278729
216.792,0.426197458455523,0.130859375,0.127139364303178
216.8,0.418377321603128,0.115234375,0.107579462102689
216.808,0.41544477028348,0.15625,0.0855745721271394
216.816,0.416422287390029,0.14453125,0.0684596577017115
216.824,0.423264907135875,0.2109375,0.0488997555012225
216.832,0.434995112414467,0.240234375,0.0317848410757946
216.84,0.452590420332356,0.265625,0.0171149144254279
216.848,0.475073313782991,0.25,0
216.856,0.500488758553275,0.291015625,-0.0171149144254279
216.864,0.527859237536657,0.279296875,-0.0342298288508557
216.872,0.556207233626588,0.345703125,-0.0488997555012225
216.88,0.582600195503421,0.314453125,-0.0660146699266504
216.888,0.608015640273705,0.33984375,-0.0806845965770171
216.896,0.628543499511241,0.3046875,-0.0929095354523227
216.904,0.645161290322581,0.294921875,-0.107579462102689
216.912,0.656891495601173,0.25,-0.117359413202934
216.92,0.662756598240469,0.21484375,-0.127139364303178
216.928,0.665689149560117,0.166015625,-0.136919315403423
216.936,0.665689149560117,0.169921875,-0.144254278728606
216.944,0.662756598240469,0.14453125,-0.15158924205379
216.952,0.657869012707722,0.134765625,-0.156479217603912
216.96,0.650048875855327,0.1796875,-0.163814180929095
216.968,0.641251221896383,0.15625,-0.168704156479218
216.976,0.63049853372434,0.1796875,-0.17359413202934
216.984,0.619745845552297,0.2109375,-0.178484107579462
216.992,0.608015640273705,0.26953125,-0.183374083129584
217,0.597262952101662,0.291015625,-0.188264058679707
217.008,0.588465298142718,0.3203125,-0.193154034229829
217.016,0.581622678396872,0.234375,-0.200488997555012
217.024,0.576735092864125,0.189453125,-0.210268948655257
217.032,0.571847507331378,0.15625,-0.21760391198044
217.04,0.567937438905181,0.189453125,-0.227383863080685
217.048,0.564027370478983,0.14453125,-0.237163814180929
217.056,0.560117302052786,0.15625,-0.249388753056235
217.064,0.556207233626588,0.125,-0.259168704156479
217.072,0.550342130987292,0.150390625,-0.266503667481663
217.08,0.544477028347996,-0.083984375,-0.276283618581907
217.088,0.537634408602151,0.294921875,-0.28361858190709
217.096,0.531769305962854,1.353515625,-0.288508557457213
217.104,0.527859237536657,0.6796875,-0.290953545232274
217.112,0.524926686217009,0.169921875,-0.293398533007335
217.12,0.521994134897361,0.1953125,-0.290953545232274
217.128,0.520039100684262,0.201171875,-0.286063569682152
217.136,0.519061583577713,0.17578125,-0.281173594132029
217.144,0.518084066471163,0.1953125,-0.273838630806846
217.152,0.517106549364614,0.169921875,-0.264058679706601
217.16,0.517106549364614,0.220703125,-0.251833740831296
217.168,0.518084066471163,0.205078125,-0.232273838630807
217.176,0.521016617790811,0.23046875,-0.212713936430318
217.184,0.525904203323558,0.205078125,-0.183374083129584
217.192,0.532746823069404,0.24609375,-0.154034229828851
217.2,0.541544477028348,0.234375,-0.112469437652812
217.208,0.552297165200391,0.28515625,-0.0733496332518337
217.216,0.562072336265885,0.275390625,-0.0268948655256724
217.224,0.571847507331378,0.3203125,0.0220048899755501
217.232,0.583577712609971,0.30078125,0.0684596577017115
217.24,0.596285434995112,0.33984375,0.114914425427873
217.248,0.608993157380254,0.30078125,0.161369193154034
217.256,0.620723362658847,0.3046875,0.207823960880196
217.264,0.632453567937439,0.259765625,0.26161369193154
217.272,0.642228739002933,0.234375,0.315403422982885
217.28,0.650048875855327,0.14453125,0.371638141809291
217.288,0.654936461388074,0.12109375,0.430317848410758
217.296,0.657869012707722,0.060546875,0.484107579462103
217.304,0.656891495601173,0.044921875,0.535452322738386
217.312,0.653958944281525,0.015625,0.584352078239609
217.32,0.649071358748778,0.01953125,0.635696821515892
217.328,0.642228739002933,-0.009765625,0.687041564792176
217.336,0.634408602150538,-0.013671875,0.73838630806846
217.344,0.626588465298143,0.005859375,0.789731051344743
217.352,0.618768328445748,-0.009765625,0.843520782396088
217.36,0.610948191593353,0.099609375,0.894865525672372
217.368,0.604105571847507,0.134765625,0.948655256723716
217.376,0.596285434995112,0.150390625,0.997555012224939
217.384,0.588465298142718,0.0546875,1.04645476772616
217.392,0.580645161290323,-0.029296875,1.0880195599022
217.4,0.572825024437928,-0.05859375,1.12958435207824
217.408,0.565982404692082,-0.013671875,1.1638141809291
217.416,0.559139784946237,-0.03515625,1.19804400977995
217.424,0.552297165200391,-0.025390625,1.22493887530562
217.432,0.545454545454545,-0.044921875,1.25427872860636
217.44,0.537634408602151,-0.009765625,1.27628361858191
217.448,0.529814271749756,-0.240234375,1.30073349633252
217.456,0.521016617790811,0.0859375,1.31784841075795
217.464,0.514173998044966,1.134765625,1.33496332518337
217.472,0.506353861192571,1.169921875,1.34718826405868
217.48,0.500488758553275,-0.013671875,1.35696821515892
217.488,0.494623655913978,0.015625,1.36185819070905
217.496,0.490713587487781,-0.00390625,1.36674816625917
217.504,0.488758553274682,0.025390625,1.36430317848411
217.512,0.487781036168133,0.01953125,1.36185819070905
217.52,0.488758553274682,0.041015625,1.3520782396088
217.528,0.49169110459433,0.0546875,1.34474327628362
217.536,0.496578690127077,0.041015625,1.32762836185819
217.544,0.503421309872923,0.076171875,1.31295843520782
217.552,0.511241446725318,0.060546875,1.2958435207824
217.56,0.521016617790811,0.099609375,1.27872860635697
217.568,0.531769305962854,0.076171875,1.25916870415648
217.576,0.541544477028348,0.150390625,1.24205378973105
217.584,0.551319648093842,0.1796875,1.21760391198044
217.592,0.561094819159335,0.224609375,1.19559902200489
217.6,0.570869990224829,0.21484375,1.17114914425428
217.608,0.580645161290323,0.26953125,1.14669926650367
217.616,0.588465298142718,0.255859375,1.12469437652812
217.624,0.595307917888563,0.265625,1.10024449877751
217.632,0.602150537634409,0.23046875,1.07823960880196
217.64,0.609970674486804,0.234375,1.05867970660147
217.648,0.6158357771261,0.134765625,1.03667481662592
217.656,0.620723362658847,0.12109375,1.01466992665037
217.664,0.624633431085044,0.064453125,0.995110024449878
217.672,0.626588465298143,0.0546875,0.973105134474328
217.68,0.627565982404692,0.009765625,0.9559902200489
217.688,0.627565982404692,0.03125,0.936430317848411
217.696,0.627565982404692,-0.013671875,0.919315403422983
217.704,0.626588465298143,-0.01953125,0.902200488997555
217.712,0.625610948191593,0.009765625,0.887530562347188
217.72,0.623655913978495,0.064453125,0.872860635696821
217.728,0.620723362658847,0.115234375,0.860635696821516
217.736,0.618768328445748,0.12109375,0.845965770171149
217.744,0.61485826001955,0.076171875,0.833740831295844
217.752,0.611925708699902,0,0.819070904645477
217.76,0.608015640273705,-0.009765625,0.80440097799511
217.768,0.604105571847507,-0.013671875,0.792176039119804
217.776,0.60019550342131,0.01953125,0.777506112469438
217.784,0.595307917888563,0,0.762836185819071
217.792,0.590420332355816,0.0703125,0.750611246943765
217.8,0.583577712609971,0.044921875,0.735941320293399
217.808,0.576735092864125,-0.0703125,0.721271393643032
217.816,0.56891495601173,-0.16015625,0.704156479217604
217.824,0.560117302052786,0.888671875,0.687041564792176
217.832,0.548387096774194,1.375,0.669926650366748
217.84,0.535679374389052,0.201171875,0.650366748166259
217.848,0.521994134897361,0.125,0.63080684596577
217.856,0.506353861192571,0.205078125,0.611246943765281
217.864,0.49169110459433,0.1953125,0.591687041564792
217.872,0.478005865102639,0.24609375,0.574572127139364
217.88,0.466275659824047,0.240234375,0.555012224938875
217.888,0.458455522971652,0.26953125,0.540342298288509
217.896,0.453567937438905,0.255859375,0.523227383863081
217.904,0.454545454545455,0.279296875,0.506112469437653
217.912,0.458455522971652,0.26953125,0.488997555012225
217.92,0.466275659824047,0.310546875,0.469437652811736
217.928,0.478983382209189,0.33984375,0.452322738386308
217.936,0.495601173020528,0.37109375,0.43520782396088
217.944,0.514173998044966,0.400390625,0.420537897310513
217.952,0.533724340175953,0.435546875,0.405867970660147
217.96,0.552297165200391,0.44921875,0.39119804400978
217.968,0.56989247311828,0.416015625,0.376528117359413
217.976,0.58455522971652,0.46484375,0.364303178484108
217.984,0.596285434995112,0.42578125,0.349633251833741
