Time,PPG,ECG,resp
230.696,0.550342130987292,0.69140625,1.30291262135922
230.704,0.549364613880743,0.6953125,1.29320388349515
230.712,0.549364613880743,0.5703125,1.28349514563107
230.72,0.549364613880743,0.03515625,1.27378640776699
230.728,0.548387096774194,-0.24609375,1.2621359223301
230.736,0.548387096774194,1.8125,1.25242718446602
230.744,0.502443792766373,1.95703125,1.24271844660194
230.752,0.433040078201369,0.8203125,1.23106796116505
230.76,0.396871945259042,0.62890625,1.22135922330097
230.768,0.376344086021505,0.61328125,1.21165048543689
230.776,0.363636363636364,0.59375,1.20194174757282
230.784,0.354838709677419,0.5859375,1.19417475728155
230.792,0.347018572825024,0.59375,1.18446601941748
230.8,0.341153470185728,0.609375,1.1747572815534
230.808,0.334310850439883,0.6015625,1.16504854368932
230.816,0.327468230694037,0.6796875,1.15728155339806
230.824,0.321603128054741,0.7265625,1.1495145631068
230.832,0.316715542521994,0.75390625,1.13980582524272
230.84,0.313782991202346,0.734375,1.13203883495146
230.848,0.313782991202346,0.79296875,1.12233009708738
230.856,0.316715542521994,0.84375,1.11456310679612
230.864,0.319648093841642,0.89453125,1.10485436893204
230.872,0.324535679374389,0.9140625,1.09514563106796
230.88,0.331378299120235,0.953125,1.08543689320388
230.888,0.340175953079179,0.99609375,1.07378640776699
230.896,0.347996089931574,0.98046875,1.06407766990291
230.904,0.355816226783969,0.953125,1.05242718446602
230.912,0.360703812316716,0.90625,1.04077669902913
230.92,0.363636363636364,0.859375,1.02912621359223
230.928,0.364613880742913,0.8203125,1.01747572815534
230.936,0.362658846529814,0.82421875,1.00194174757282
230.944,0.357771260997067,0.79296875,0.986407766990291
230.952,0.349951124144673,0.75390625,0.96504854368932
230.96,0.341153470185728,0.73828125,0.945631067961165
230.968,0.330400782013685,0.76953125,0.924271844660194
230.976,0.318670576735093,0.7734375,0.902912621359223
230.984,0.304985337243402,0.6796875,0.877669902912621
230.992,0.291300097751711,0.64453125,0.854368932038835
231,0.275659824046921,0.60546875,0.821359223300971
231.008,0.260019550342131,0.5859375,0.788349514563107
231.016,0.244379276637341,0.58984375,0.747572815533981
231.024,0.227761485826002,0.5859375,0.706796116504854
231.032,0.211143695014663,0.53125,0.658252427184466
231.04,0.194525904203324,0.265625,0.611650485436893
231.048,0.178885630498534,-0.26953125,0.559223300970874
231.056,0.162267839687195,-0.359375,0.506796116504854
231.064,0.148582600195503,1.5546875,0.456310679611651
231.072,0.134897360703812,1.1796875,0.405825242718447
231.08,0.119257086999022,0.8984375,0.357281553398058
231.088,0.102639296187683,0.71875,0.30873786407767
231.096,0.0850439882697947,0.71484375,0.254368932038835
231.104,0.0674486803519062,0.73828125,0.2
231.112,0.0488758553274682,0.7265625,0.141747572815534
231.12,0.0303030303030303,0.73828125,0.083495145631068
231.128,0.0156402737047898,0.73046875,0.029126213592233
231.136,0.00782013685239492,0.71484375,-0.0233009708737864
231.144,0.00391006842619746,0.7265625,-0.0699029126213592
231.152,0.00195503421309873,0.71484375,-0.118446601941748
231.16,0.000977517106549365,0.71875,-0.168932038834951
231.168,0,0.703125,-0.21747572815534
231.176,0,0.71875,-0.269902912621359
231.184,0,0.7265625,-0.322330097087379
231.192,0,0.66796875,-0.374757281553398
231.2,0,0.64453125,-0.425242718446602
231.208,0,0.578125,-0.460194174757282
231.216,0,0.53515625,-0.493203883495146
231.224,0,0.453125,-0.493203883495146
231.232,0,0.37109375,-0.493203883495146
231.24,0,0.26171875,-0.493203883495146
231.248,0,0.20703125,-0.493203883495146
231.256,0,0.19140625,-0.493203883495146
231.264,0,0.2421875,-0.493203883495146
231.272,0,0.2734375,-0.493203883495146
231.28,0,0.34375,-0.493203883495146
231.288,0,0.38671875,-0.493203883495146
231.296,0,0.43359375,-0.493203883495146
231.304,0,0.484375,-0.493203883495146
231.312,0,0.46875,-0.493203883495146
231.32,0,0.51171875,-0.493203883495146
231.328,0,0.51953125,-0.493203883495146
231.336,0,0.50390625,-0.493203883495146
231.344,0,0.5390625,-0.493203883495146
231.352,0,0.51953125,-0.493203883495146
231.36,0,0.515625,-0.493203883495146
231.368,0,0.26953125,-0.493203883495146
231.376,0,-0.41015625,-0.493203883495146
231.384,0,-0.66015625,-0.493203883495146
231.392,0,1.4453125,-0.493203883495146
231.4,0,1.640625,-0.493203883495146
231.408,0,0.7734375,-0.493203883495146
231.416,0,0.56640625,-0.493203883495146
231.424,0,0.546875,-0.493203883495146
231.432,0,0.53125,-0.493203883495146
231.44,0,0.5390625,-0.493203883495146
231.448,0,0.546875,-0.493203883495146
231.456,0,0.55078125,-0.493203883495146
231.464,0,0.5390625,-0.493203883495146
231.472,0,0.55078125,-0.493203883495146
231.48,0,0.546875,-0.47378640776699
231.488,0,0.55859375,-0.452427184466019
231.496,0,0.53515625,-0.407766990291262
231.504,0,0.58984375,-0.363106796116505
231.512,0,0.6015625,-0.312621359223301
231.52,0,0.625,-0.262135922330097
231.528,0,0.609375,-0.207766990291262
231.536,0,0.63671875,-0.153398058252427
231.544,0,0.67578125,-0.102912621359223
231.552,0,0.6484375,-0.0504854368932039
231.56,0,0.625,-0.00388349514563107
231.568,0,0.58984375,0.0446601941747573
231.576,0,0.55078125,0.0912621359223301
231.584,0,0.53515625,0.137864077669903
231.592,0,0.53515625,0.184466019417476
231.6,0,0.53125,0.229126213592233
231.608,0,0.5390625,0.266019417475728
231.616,0,0.5234375,0.302912621359223
231.624,0,0.5390625,0.333980582524272
231.632,0,0.609375,0.36504854368932
231.64,0,0.578125,0.384466019417476
231.648,0,0.56640625,0.405825242718447
231.656,0,0.609375,0.41747572815534
231.664,0,0.61328125,0.429126213592233
231.672,0,0.63671875,0.431067961165049
231.68,0,0.640625,0.433009708737864
231.688,0,0.64453125,0.429126213592233
231.696,0,0.59375,0.423300970873786
231.704,0,0.12890625,0.415533980582524
231.712,0,-0.52734375,0.407766990291262
231.72,0,0.55859375,0.398058252427184
231.728,0,1.859375,0.388349514563107
231.736,0,1.05078125,0.374757281553398
231.744,0,0.69921875,0.361165048543689
231.752,0,0.67578125,0.345631067961165
231.76,0,0.6640625,0.330097087378641
231.768,0,0.69140625,0.316504854368932
231.776,0,0.66796875,0.302912621359223
231.784,0,0.6640625,0.29126213592233
231.792,0,0.703125,0.279611650485437
231.8,0,0.7109375,0.267961165048544
231.808,0,0.734375,0.258252427184466
231.816,0,0.71484375,0.246601941747573
231.824,0,0.6953125,0.236893203883495
231.832,0,0.71484375,0.229126213592233
231.84,0,0.7265625,0.219417475728155
231.848,0,0.73828125,0.211650485436893
231.856,0.00195503421309873,0.734375,0.203883495145631
231.864,0.00977517106549365,0.71484375,0.198058252427184
231.872,0.0244379276637341,0.75390625,0.190291262135922
231.88,0.0459433040078201,0.7578125,0.186407766990291
231.888,0.0684261974584555,0.6953125,0.180582524271845
231.896,0.0918866080156403,0.61328125,0.176699029126214
231.904,0.115347018572825,0.59375,0.172815533980583
231.912,0.136852394916911,0.5390625,0.168932038834951
231.92,0.156402737047898,0.55078125,0.166990291262136
231.928,0.174975562072336,0.51953125,0.16504854368932
231.936,0.189638318670577,0.515625,0.161165048543689
231.944,0.202346041055718,0.5546875,0.159223300970874
231.952,0.212121212121212,0.53515625,0.157281553398058
231.96,0.218963831867058,0.62109375,0.157281553398058
231.968,0.221896383186706,0.5703125,0.155339805825243
231.976,0.222873900293255,0.55859375,0.153398058252427
231.984,0.222873900293255,0.55859375,0.153398058252427
231.992,0.219941348973607,0.5859375,0.151456310679612
232,0.217008797653959,0.578125,0.151456310679612
232.008,0.213098729227761,0.60546875,0.149514563106796
232.016,0.209188660801564,0.609375,0.149514563106796
232.024,0.205278592375367,0.484375,0.147572815533981
232.032,0.203323558162268,-0.0390625,0.147572815533981
232.04,0.20039100684262,-0.4921875,0.147572815533981
232.048,0.19941348973607,1.203125,0.149514563106796
232.056,0.198435972629521,1.91015625,0.149514563106796
232.064,0.197458455522972,0.84375,0.149514563106796
232.072,0.197458455522972,0.60546875,0.151456310679612
232.08,0.197458455522972,0.62890625,0.151456310679612
232.088,0.198435972629521,0.625,0.153398058252427
232.096,0.198435972629521,0.609375,0.155339805825243
232.104,0.197458455522972,0.60546875,0.157281553398058
232.112,0.194525904203324,0.62109375,0.157281553398058
232.12,0.192570869990225,0.6484375,0.159223300970874
232.128,0.189638318670577,0.62890625,0.163106796116505
232.136,0.188660801564027,0.65625,0.16504854368932
232.144,0.189638318670577,0.68359375,0.166990291262136
232.152,0.193548387096774,0.69140625,0.170873786407767
232.16,0.20039100684262,0.66796875,0.174757281553398
232.168,0.208211143695015,0.69140625,0.176699029126214
232.176,0.220918866080156,0.6484375,0.180582524271845
232.184,0.236559139784946,0.640625,0.18252427184466
232.192,0.253176930596285,0.66796875,0.186407766990291
232.2,0.270772238514174,0.66796875,0.188349514563107
232.208,0.287390029325513,0.65625,0.190291262135922
232.216,0.302052785923754,0.61328125,0.190291262135922
232.224,0.314760508308895,0.5546875,0.192233009708738
232.232,0.326490713587488,0.50390625,0.192233009708738
232.24,0.335288367546432,0.49609375,0.194174757281553
232.248,0.342130987292278,0.484375,0.194174757281553
232.256,0.347018572825024,0.49609375,0.194174757281553
232.264,0.348973607038123,0.51171875,0.196116504854369
232.272,0.347996089931574,0.51953125,0.196116504854369
232.28,0.346041055718475,0.56640625,0.196116504854369
232.288,0.343108504398827,0.578125,0.198058252427184
232.296,0.33822091886608,0.51953125,0.2
232.304,0.331378299120235,0.51171875,0.201941747572816
232.312,0.32355816226784,0.53125,0.205825242718447
232.32,0.314760508308895,0.546875,0.209708737864078
232.328,0.305962854349951,0.55078125,0.215533980582524
232.336,0.296187683284457,0.55859375,0.221359223300971
232.344,0.286412512218964,0.53125,0.225242718446602
232.352,0.27761485826002,0.28125,0.231067961165049
232.36,0.270772238514174,-0.34375,0.236893203883495
232.368,0.262952101661779,-0.46484375,0.242718446601942
232.376,0.256109481915934,1.82421875,0.252427184466019
232.384,0.250244379276637,1.18359375,0.260194174757282
232.392,0.244379276637341,0.61328125,0.269902912621359
232.4,0.239491691104594,0.55859375,0.279611650485437
232.408,0.234604105571848,0.578125,0.289320388349515
232.416,0.228739002932551,0.5703125,0.299029126213592
232.424,0.222873900293255,0.578125,0.306796116504854
232.432,0.217986314760508,0.5703125,0.316504854368932
232.44,0.212121212121212,0.578125,0.324271844660194
232.448,0.208211143695015,0.60546875,0.333980582524272
232.456,0.205278592375367,0.61328125,0.341747572815534
232.464,0.204301075268817,0.62890625,0.351456310679612
232.472,0.204301075268817,0.625,0.359223300970874
232.48,0.206256109481916,0.6640625,0.36504854368932
232.488,0.212121212121212,0.65625,0.370873786407767
232.496,0.220918866080156,0.640625,0.376699029126214
232.504,0.231671554252199,0.63671875,0.38252427184466
232.512,0.244379276637341,0.65625,0.386407766990291
232.52,0.257086999022483,0.63671875,0.388349514563107
232.528,0.270772238514174,0.64453125,0.392233009708738
232.536,0.282502443792766,0.640625,0.392233009708738
232.544,0.29227761485826,0.57421875,0.394174757281553
232.552,0.300097751710655,0.5234375,0.394174757281553
232.56,0.304985337243402,0.515625,0.394174757281553
232.568,0.3069403714565,0.49609375,0.392233009708738
232.576,0.30791788856305,0.50390625,0.390291262135922
232.584,0.30791788856305,0.53125,0.388349514563107
232.592,0.3069403714565,0.51953125,0.388349514563107
232.6,0.304007820136852,0.5546875,0.384466019417476
232.608,0.301075268817204,0.5859375,0.38252427184466
232.616,0.296187683284457,0.55078125,0.380582524271845
232.624,0.289345063538612,0.546875,0.378640776699029
232.632,0.281524926686217,0.5546875,0.374757281553398
232.64,0.271749755620723,0.5703125,0.372815533980583
232.648,0.26197458455523,0.578125,0.368932038834951
232.656,0.251221896383187,0.5390625,0.36504854368932
232.664,0.241446725317693,0.5234375,0.363106796116505
232.672,0.232649071358749,0.453125,0.359223300970874
232.68,0.222873900293255,0.01953125,0.355339805825243
232.688,0.213098729227761,-0.39453125,0.351456310679612
232.696,0.204301075268817,1.07421875,0.349514563106796
232.704,0.196480938416422,1.78515625,0.345631067961165
232.712,0.189638318670577,0.7890625,0.34368932038835
232.72,0.182795698924731,0.56640625,0.341747572815534
232.728,0.176930596285435,0.53515625,0.339805825242718
232.736,0.170087976539589,0.57421875,0.337864077669903
232.744,0.164222873900293,0.546875,0.335922330097087
232.752,0.158357771260997,0.5703125,0.333980582524272
232.76,0.15347018572825,0.5859375,0.332038834951456
232.768,0.147605083088954,0.55859375,0.330097087378641
232.776,0.142717497556207,0.6015625,0.328155339805825
232.784,0.13782991202346,0.62109375,0.32621359223301
232.792,0.243401759530792,0.62890625,0.324271844660194
232.8,0.406647116324536,0.609375,0.324271844660194
232.808,0.490713587487781,0.6484375,0.322330097087379
232.816,0.535679374389052,0.64453125,0.322330097087379
232.824,0.562072336265885,0.640625,0.322330097087379
232.832,0.580645161290323,0.6640625,0.322330097087379
232.84,0.594330400782014,0.65625,0.322330097087379
232.848,0.606060606060606,0.63671875,0.322330097087379
232.856,0.6158357771261,0.65625,0.322330097087379
232.864,0.622678396871945,0.60546875,0.324271844660194
232.872,0.628543499511241,0.55859375,0.32621359223301
232.88,0.634408602150538,0.5390625,0.32621359223301
232.888,0.638318670576735,0.4765625,0.328155339805825
232.896,0.641251221896383,0.46875,0.330097087378641
232.904,0.643206256109482,0.49609375,0.332038834951456
232.912,0.643206256109482,0.515625,0.333980582524272
232.92,0.643206256109482,0.51171875,0.335922330097087
232.928,0.641251221896383,0.5859375,0.339805825242718
232.936,0.639296187683284,0.5390625,0.34368932038835
232.944,0.635386119257087,0.51953125,0.347572815533981
232.952,0.63049853372434,0.55859375,0.353398058252427
232.96,0.625610948191593,0.5546875,0.359223300970874
232.968,0.621700879765396,0.58984375,0.36504854368932
232.976,0.6158357771261,0.53515625,0.372815533980583
232.984,0.610948191593353,0.59375,0.378640776699029
232.992,0.606060606060606,0.5703125,0.384466019417476
233,0.601173020527859,0.39453125,0.390291262135922
233.008,0.596285434995112,-0.1328125,0.396116504854369
233.016,0.592375366568915,-0.30078125,0.401941747572816
233.024,0.589442815249267,1.703125,0.407766990291262
233.032,0.586510263929619,1.26953125,0.413592233009709
233.04,0.58455522971652,0.69921875,0.419417475728155
233.048,0.581622678396872,0.6015625,0.425242718446602
233.056,0.579667644183773,0.59375,0.431067961165049
233.064,0.576735092864125,0.58984375,0.436893203883495
233.072,0.574780058651026,0.60546875,0.442718446601942
233.08,0.571847507331378,0.62109375,0.448543689320388
233.088,0.56891495601173,0.59375,0.454368932038835
233.096,0.565982404692082,0.62109375,0.462135922330097
233.104,0.563049853372434,0.640625,0.469902912621359
233.112,0.561094819159335,0.63671875,0.477669902912621
233.12,0.561094819159335,0.6640625,0.485436893203884
233.128,0.562072336265885,0.64453125,0.493203883495146
233.136,0.565982404692082,0.67578125,0.500970873786408
233.144,0.572825024437928,0.6484375,0.50873786407767
233.152,0.581622678396872,0.69140625,0.516504854368932
233.16,0.589442815249267,0.66796875,0.524271844660194
233.168,0.597262952101662,0.69921875,0.532038834951456
233.176,0.607038123167155,0.7109375,0.541747572815534
233.184,0.6158357771261,0.65625,0.551456310679612
233.192,0.623655913978495,0.62890625,0.561165048543689
233.2,0.63147605083089,0.5703125,0.572815533980582
233.208,0.638318670576735,0.50390625,0.58252427184466
233.216,0.643206256109482,0.515625,0.594174757281553
233.224,0.648093841642229,0.48046875,0.605825242718447
233.232,0.652003910068426,0.50390625,0.61747572815534
233.24,0.654936461388074,0.48828125,0.631067961165049
233.248,0.656891495601173,0.4765625,0.646601941747573
233.256,0.656891495601173,0.5859375,0.666019417475728
233.264,0.656891495601173,0.5234375,0.683495145631068
233.272,0.655913978494624,0.5,0.706796116504854
233.28,0.653958944281525,0.5234375,0.732038834951456
233.288,0.652003910068426,0.51953125,0.757281553398058
233.296,0.649071358748778,0.5546875,0.784466019417476
233.304,0.647116324535679,0.50390625,0.811650485436893
233.312,0.645161290322581,0.53125,0.836893203883495
233.32,0.643206256109482,0.44921875,0.862135922330097
233.328,0.642228739002933,0.10546875,0.889320388349515
