Time,PPG,ECG,resp
355.664,0.778103616813294,0.01953125,0.264058679706601
355.672,0.778103616813294,-0.048828125,0.290953545232274
355.68,0.774193548387097,0.0546875,0.315403422982885
355.688,0.765395894428152,-0.029296875,0.342298288508557
355.696,0.754643206256109,0.064453125,0.36919315403423
355.704,0.741935483870968,-0.044921875,0.393643031784841
355.712,0.727272727272727,0.041015625,0.418092909535452
355.72,0.711632453567937,-0.083984375,0.440097799511002
355.728,0.695992179863148,-0.013671875,0.462102689486553
355.736,0.680351906158358,-0.14453125,0.486552567237164
355.744,0.665689149560117,-0.0703125,0.513447432762836
355.752,0.652003910068426,-0.18359375,0.537897310513447
355.76,0.638318670576735,-0.109375,0.56479217603912
355.768,0.626588465298143,-0.19921875,0.591687041564792
355.776,0.61485826001955,-0.208984375,0.618581907090465
355.784,0.604105571847507,-0.119140625,0.645476772616137
355.792,0.596285434995112,-0.21484375,0.672371638141809
355.8,0.588465298142718,-0.109375,0.696821515892421
355.808,0.581622678396872,-0.208984375,0.718826405867971
355.816,0.573802541544477,-0.09375,0.740831295843521
355.824,0.565982404692082,-0.193359375,0.76039119804401
355.832,0.558162267839687,-0.08984375,0.779951100244499
355.84,0.551319648093842,-0.1640625,0.801955990220049
355.848,0.544477028347996,-0.044921875,0.821515892420538
355.856,0.537634408602151,-0.09375,0.841075794621027
355.864,0.529814271749756,0.025390625,0.858190709046455
355.872,0.521994134897361,-0.083984375,0.875305623471883
355.88,0.514173998044966,-0.029296875,0.887530562347188
355.888,0.505376344086022,-0.189453125,0.902200488997555
355.896,0.497556207233627,-0.099609375,0.914425427872861
355.904,0.49169110459433,-0.21484375,0.926650366748166
355.912,0.483870967741935,-0.099609375,0.938875305623472
355.92,0.475073313782991,-0.21484375,0.948655256723716
355.928,0.466275659824047,-0.103515625,0.958435207823961
355.936,0.457478005865103,-0.21875,0.965770171149144
355.944,0.447702834799609,-0.115234375,0.973105134474328
355.952,0.437927663734115,-0.19921875,0.980440097799511
355.96,0.429130009775171,-0.103515625,0.985330073349633
355.968,0.420332355816227,-0.189453125,0.987775061124694
355.976,0.414467253176931,-0.263671875,0.990220048899755
355.984,0.414467253176931,-0.34375,0.992665036674817
355.992,0.419354838709677,1.5,0.992665036674817
356,0.43010752688172,1.5,0.992665036674817
356.008,0.450635386119257,0.17578125,0.990220048899755
356.016,0.479960899315738,-0.125,0.987775061124694
356.024,0.518084066471163,-0.1640625,0.985330073349633
356.032,0.562072336265885,-0.048828125,0.982885085574572
356.04,0.608015640273705,-0.1484375,0.97799511002445
356.048,0.654936461388074,-0.044921875,0.975550122249389
356.056,0.697947214076246,-0.134765625,0.968215158924205
356.064,0.736070381231672,-0.0390625,0.963325183374083
356.072,0.767350928641251,-0.109375,0.9559902200489
356.08,0.792766373411535,-0.00390625,0.948655256723716
356.088,0.811339198435973,-0.080078125,0.938875305623472
356.096,0.822091886608016,0.041015625,0.931540342298289
356.104,0.826979472140763,-0.044921875,0.921760391198044
356.112,0.828934506353861,0.080078125,0.914425427872861
356.12,0.826979472140763,-0.013671875,0.904645476772616
356.128,0.821114369501466,0.08984375,0.897310513447433
356.136,0.812316715542522,-0.01953125,0.887530562347188
356.144,0.80058651026393,0.064453125,0.880195599022005
356.152,0.786901270772238,-0.05859375,0.87041564792176
356.16,0.771260997067449,0.005859375,0.860635696821516
356.168,0.755620723362659,-0.103515625,0.850855745721271
356.176,0.73900293255132,-0.0703125,0.841075794621027
356.184,0.72336265884653,-0.16015625,0.831295843520782
356.192,0.709677419354839,-0.189453125,0.821515892420538
356.2,0.696969696969697,-0.09375,0.811735941320293
356.208,0.685239491691105,-0.208984375,0.801955990220049
356.216,0.673509286412512,-0.099609375,0.789731051344743
356.224,0.662756598240469,-0.208984375,0.777506112469438
356.232,0.652003910068426,-0.083984375,0.762836185819071
356.24,0.642228739002933,-0.189453125,0.748166259168704
356.248,0.632453567937439,-0.07421875,0.731051344743276
356.256,0.623655913978495,-0.169921875,0.713936430317848
356.264,0.6158357771261,-0.0546875,0.694376528117359
356.272,0.608015640273705,-0.134765625,0.67481662591687
356.28,0.60019550342131,-0.009765625,0.657701711491443
356.288,0.592375366568915,-0.064453125,0.638141809290954
356.296,0.58455522971652,0.05078125,0.618581907090465
356.304,0.577712609970675,-0.080078125,0.601466992665037
356.312,0.56989247311828,-0.009765625,0.579462102689487
356.32,0.561094819159335,-0.173828125,0.559902200488998
356.328,0.552297165200391,-0.07421875,0.535452322738386
356.336,0.543499511241447,-0.189453125,0.513447432762836
356.344,0.534701857282502,-0.07421875,0.491442542787286
356.352,0.524926686217009,-0.18359375,0.471882640586797
356.36,0.515151515151515,-0.080078125,0.452322738386308
356.368,0.505376344086022,-0.173828125,0.432762836185819
356.376,0.495601173020528,-0.083984375,0.410757946210269
356.384,0.484848484848485,-0.0703125,0.388753056234719
356.392,0.475073313782991,-0.1640625,0.366748166259169
356.4,0.467253176930596,-0.0546875,0.344743276283619
356.408,0.460410557184751,-0.298828125,0.317848410757946
356.416,0.457478005865103,-0.353515625,0.293398533007335
356.424,0.4613880742913,1.5,0.268948655256724
356.432,0.473118279569892,1.5,0.242053789731051
356.44,0.495601173020528,0.115234375,0.220048899755501
356.448,0.527859237536657,-0.048828125,0.19559902200489
356.456,0.566959921798632,-0.115234375,0.17359413202934
356.464,0.611925708699902,0,0.15158924205379
356.472,0.658846529814272,-0.09375,0.127139364303178
356.48,0.703812316715543,0.015625,0.105134474327628
356.488,0.745845552297165,-0.0703125,0.078239608801956
356.496,0.778103616813294,0.03125,0.0537897310513447
356.504,0.803519061583578,-0.07421875,0.0317848410757946
356.512,0.826979472140763,0.060546875,0.0097799511002445
356.52,0.847507331378299,-0.048828125,-0.0122249388753056
356.528,0.863147605083089,0.095703125,-0.0317848410757946
356.536,0.873900293255132,0,-0.0537897310513447
356.544,0.878787878787879,0.134765625,-0.0733496332518337
356.552,0.879765395894428,0.041015625,-0.0929095354523227
356.56,0.875855327468231,0.134765625,-0.112469437652812
356.568,0.868035190615836,0.025390625,-0.12958435207824
356.576,0.856304985337243,0.080078125,-0.146699266503667
356.584,0.842619745845552,-0.01953125,-0.161369193154034
356.592,0.827956989247312,0.025390625,-0.178484107579462
356.6,0.811339198435973,-0.064453125,-0.190709046454768
356.608,0.793743890518084,-0.115234375,-0.200488997555012
356.616,0.776148582600195,-0.0390625,-0.210268948655257
356.624,0.758553274682307,-0.1796875,-0.220048899755501
356.632,0.742913000977517,-0.0703125,-0.227383863080685
356.64,0.727272727272727,-0.193359375,-0.237163814180929
356.648,0.713587487781036,-0.09375,-0.244498777506112
356.656,0.701857282502444,-0.205078125,-0.251833740831296
356.664,0.691104594330401,-0.09375,-0.256723716381418
356.672,0.680351906158358,-0.18359375,-0.26161369193154
356.68,0.669599217986315,-0.09375,-0.266503667481663
356.688,0.659824046920821,-0.173828125,-0.271393643031785
356.696,0.651026392961877,-0.0546875,-0.276283618581907
356.704,0.643206256109482,-0.1640625,-0.278728606356968
356.712,0.633431085043988,-0.064453125,-0.28361858190709
356.72,0.624633431085044,-0.14453125,-0.288508557457213
356.728,0.6158357771261,-0.01953125,-0.290953545232274
356.736,0.607038123167155,-0.08984375,-0.293398533007335
356.744,0.598240469208211,0.03515625,-0.295843520782396
356.752,0.589442815249267,-0.080078125,-0.295843520782396
356.76,0.579667644183773,-0.029296875,-0.295843520782396
356.768,0.56989247311828,-0.173828125,-0.293398533007335
356.776,0.559139784946237,-0.099609375,-0.290953545232274
356.784,0.548387096774194,-0.173828125,-0.288508557457213
356.792,0.5386119257087,-0.18359375,-0.281173594132029
356.8,0.529814271749756,-0.09375,-0.273838630806846
356.808,0.519061583577713,-0.205078125,-0.26161369193154
356.816,0.50830889540567,-0.08984375,-0.251833740831296
356.824,0.496578690127077,-0.193359375,-0.23960880195599
356.832,0.485826001955034,-0.080078125,-0.227383863080685
356.84,0.478005865102639,-0.18359375,-0.212713936430318
356.848,0.476050830889541,-0.07421875,-0.200488997555012
356.856,0.481915933528837,-0.279296875,-0.180929095354523
356.864,0.496578690127077,-0.298828125,-0.163814180929095
356.872,0.521016617790811,1.5,-0.141809290953545
356.88,0.555229716520039,1.5,-0.117359413202934
356.888,0.596285434995112,0.134765625,-0.0929095354523227
356.896,0.634408602150538,-0.05859375,-0.0660146699266504
356.904,0.672531769305963,-0.134765625,-0.0366748166259169
356.912,0.713587487781036,-0.025390625,-0.0097799511002445
356.92,0.75366568914956,-0.134765625,0.0171149144254279
356.928,0.790811339198436,-0.03515625,0.0415647921760391
356.936,0.821114369501466,-0.134765625,0.0660146699266504
356.944,0.8455522971652,-0.025390625,0.0904645476772616
356.952,0.863147605083089,-0.115234375,0.114914425427873
356.96,0.874877810361681,-0.00390625,0.141809290953545
356.968,0.882697947214076,-0.0703125,0.166259168704156
356.976,0.884652981427175,0.03125,0.193154034229829
356.984,0.882697947214076,-0.029296875,0.21760391198044
356.992,0.877810361681329,0.05078125,0.242053789731051
357,0.869990224828935,0.076171875,0.264058679706601
357.008,0.859237536656892,-0.025390625,0.286063569682152
357.016,0.84652981427175,0.0703125,0.308068459657702
357.024,0.83088954056696,-0.0390625,0.332518337408313
357.032,0.814271749755621,0.041015625,0.356968215158924
357.04,0.797653958944281,-0.08984375,0.383863080684597
357.048,0.780058651026393,-0.00390625,0.408312958435208
357.056,0.763440860215054,-0.138671875,0.43520782396088
357.064,0.746823069403715,-0.064453125,0.459657701711491
357.072,0.732160312805474,-0.18359375,0.486552567237164
357.08,0.719452590420332,-0.119140625,0.511002444987775
357.088,0.70772238514174,-0.208984375,0.535452322738386
357.096,0.697947214076246,-0.109375,0.557457212713936
357.104,0.688172043010753,-0.205078125,0.579462102689487
357.112,0.678396871945259,-0.09375,0.601466992665037
357.12,0.667644183773216,-0.193359375,0.623471882640587
357.128,0.657869012707722,-0.080078125,0.645476772616137
357.136,0.647116324535679,-0.1796875,0.667481662591687
357.144,0.637341153470186,-0.0703125,0.687041564792176
357.152,0.627565982404692,-0.1640625,0.706601466992665
357.16,0.617790811339198,-0.044921875,0.723716381418093
357.168,0.608993157380254,-0.099609375,0.740831295843521
357.176,0.60019550342131,0.025390625,0.755501222493888
357.184,0.590420332355816,-0.05859375,0.772616136919315
357.192,0.582600195503421,-0.013671875,0.787286063569682
357.2,0.573802541544477,-0.125,0.80440097799511
357.208,0.565004887585533,-0.1796875,0.816625916870416
357.216,0.55425219941349,-0.099609375,0.831295843520782
357.224,0.543499511241447,-0.205078125,0.843520782396088
357.232,0.531769305962854,-0.099609375,0.853300733496333
357.24,0.519061583577713,-0.21484375,0.863080684596577
357.248,0.506353861192571,-0.109375,0.872860635696821
357.256,0.493646138807429,-0.205078125,0.880195599022005
357.264,0.479960899315738,-0.099609375,0.885085574572127
357.272,0.466275659824047,-0.189453125,0.889975550122249
357.28,0.454545454545455,-0.099609375,0.894865525672372
357.288,0.447702834799609,-0.208984375,0.899755501222494
357.296,0.444770283479961,-0.330078125,0.902200488997555
357.304,0.448680351906158,-0.349609375,0.902200488997555
357.312,0.4613880742913,1.5,0.904645476772616
357.32,0.483870967741935,0.990234375,0.904645476772616
357.328,0.516129032258065,0.009765625,0.904645476772616
357.336,0.557184750733138,-0.16015625,0.902200488997555
357.344,0.604105571847507,-0.0390625,0.897310513447433
357.352,0.652981427174976,-0.138671875,0.89242053789731
357.36,0.701857282502444,-0.0390625,0.887530562347188
357.368,0.746823069403715,-0.134765625,0.882640586797066
357.376,0.786901270772238,-0.03515625,0.875305623471883
357.384,0.820136852394917,-0.103515625,0.867970660146699
357.392,0.844574780058651,-0.025390625,0.860635696821516
357.4,0.86119257086999,-0.07421875,0.853300733496333
357.408,0.874877810361681,0.005859375,0.845965770171149
357.416,0.884652981427175,0.044921875,0.838630806845966
357.424,0.889540566959922,-0.044921875,0.831295843520782
357.432,0.890518084066471,0.0859375,0.823960880195599
357.44,0.886608015640274,-0.013671875,0.816625916870416
357.448,0.879765395894428,0.10546875,0.809290953545232
357.456,0.869990224828935,-0.009765625,0.801955990220049
357.464,0.857282502443793,0.080078125,0.794621026894866
357.472,0.841642228739003,-0.044921875,0.787286063569682
357.48,0.826001955034213,0.025390625,0.779951100244499
357.488,0.811339198435973,-0.109375,0.772616136919315
357.496,0.796676441837732,-0.048828125,0.765281173594132
357.504,0.781036168132942,-0.173828125,0.755501222493888
357.512,0.766373411534702,-0.09375,0.745721271393643
357.52,0.751710654936461,-0.21484375,0.735941320293399
357.528,0.737047898338221,-0.09375,0.723716381418093
357.536,0.72238514173998,-0.205078125,0.711491442542787
357.544,0.708699902248289,-0.083984375,0.699266503667482
357.552,0.695014662756598,-0.193359375,0.684596577017115
357.56,0.683284457478006,-0.07421875,0.672371638141809
357.568,0.671554252199413,-0.1796875,0.657701711491443
357.576,0.659824046920821,-0.0703125,0.643031784841076
357.584,0.649071358748778,-0.16015625,0.63080684596577
357.592,0.638318670576735,-0.0390625,0.613691931540342
357.6,0.629521016617791,-0.083984375,0.596577017114914
357.608,0.619745845552297,0.009765625,0.577017114914425
357.616,0.608993157380254,0.0546875,0.557457212713936
357.624,0.599217986314761,-0.064453125,0.537897310513447
357.632,0.589442815249267,0.015625,0.518337408312958
357.64,0.579667644183773,-0.154296875,0.501222493887531
357.648,0.56891495601173,-0.0703125,0.484107579462103
357.656,0.558162267839687,-0.189453125,0.464547677261614
357.664,0.509286412512219,-0.07421875,0.444987775061125
357.672,0.438905180840665,-0.18359375,0.422982885085575
357.68,0.397849462365591,-0.08984375,0.400977995110024
357.688,0.372434017595308,-0.173828125,0.376528117359413
357.696,0.35386119257087,-0.080078125,0.354523227383863
357.704,0.33822091886608,-0.173828125,0.330073349633252
357.712,0.32258064516129,-0.064453125,0.305623471882641
357.72,0.310850439882698,-0.1796875,0.28361858190709
357.728,0.302052785923754,-0.154296875,0.26161369193154
357.736,0.301075268817204,-0.4140625,0.242053789731051
357.744,0.3069403714565,1.5,0.222493887530562
357.752,0.32355816226784,1.5,0.200488997555012
357.76,0.349951124144673,0.189453125,0.178484107579462
357.768,0.387096774193548,-0.119140625,0.156479217603912
357.776,0.432062561094819,-0.00390625,0.134474327628362
357.784,0.480938416422287,-0.083984375,0.112469437652812
357.792,0.524926686217009,-0.00390625,0.0929095354523227
357.8,0.564027370478983,-0.083984375,0.0709046454767726
357.808,0.605083088954057,-0.09375,0.0513447432762836
357.816,0.643206256109482,0.009765625,0.0293398533007335
357.824,0.67644183773216,-0.080078125,0.0097799511002445
357.832,0.702834799608993,0.044921875,-0.0146699266503667
357.84,0.724340175953079,-0.048828125,-0.0366748166259169
357.848,0.73900293255132,0.076171875,-0.058679706601467
357.856,0.747800586510264,-0.01953125,-0.078239608801956
357.864,0.752688172043011,0.10546875,-0.097799511002445
357.872,0.751710654936461,0.009765625,-0.117359413202934
357.88,0.747800586510264,0.115234375,-0.134474327628362
357.888,0.739980449657869,0.015625,-0.15158924205379
357.896,0.729227761485826,0.0859375,-0.163814180929095
357.904,0.715542521994135,-0.03515625,-0.178484107579462
357.912,0.699902248289345,0.03125,-0.190709046454768
357.92,0.682306940371456,-0.109375,-0.202933985330073
357.928,0.664711632453568,-0.03515625,-0.215158924205379
357.936,0.64613880742913,-0.173828125,-0.224938875305623
357.944,0.628543499511241,-0.07421875,-0.234718826405868
357.952,0.610948191593353,-0.205078125,-0.244498777506112
357.96,0.594330400782014,-0.103515625,-0.251833740831296
357.968,0.578690127077224,-0.21484375,-0.259168704156479
357.976,0.563049853372434,-0.09375,-0.266503667481663
357.984,0.548387096774194,-0.1796875,-0.273838630806846
357.992,0.535679374389052,-0.08984375,-0.281173594132029
358,0.52297165200391,-0.1640625,-0.288508557457213
