Time,PPG,ECG,resp
369.608,0.436950146627566,0.775390625,0.312958435207824
369.616,0.432062561094819,0.55078125,0.330073349633252
369.624,0.427174975562072,0.75,0.34718826405868
369.632,0.423264907135875,0.525390625,0.359413202933985
369.64,0.418377321603128,0.734375,0.371638141809291
369.648,0.413489736070381,0.583984375,0.378973105134474
369.656,0.407624633431085,0.76953125,0.386308068459658
369.664,0.402737047898338,0.654296875,0.388753056234719
369.672,0.398826979472141,0.7890625,0.39119804400978
369.68,0.394916911045943,0.60546875,0.381418092909535
369.688,0.390029325513196,0.53515625,0.374083129584352
369.696,0.386119257086999,0.705078125,0.356968215158924
369.704,0.382209188660802,0.46484375,0.339853300733496
369.712,0.378299120234604,0.650390625,0.312958435207824
369.72,0.375366568914956,0.416015625,0.286063569682152
369.728,0.373411534701857,0.634765625,0.254278728606357
369.736,0.36950146627566,0.4453125,0.220048899755501
369.744,0.366568914956012,0.6640625,0.188264058679707
369.752,0.362658846529814,0.439453125,0.154034229828851
369.76,0.359726295210166,1.205078125,0.122249388753056
369.768,0.356793743890518,0.615234375,0.0904645476772616
369.776,0.35386119257087,0.625,0.058679706601467
369.784,0.350928641251222,0.37109375,0.0268948655256724
369.792,0.350928641251222,0.580078125,-0.00733496332518337
369.8,0.355816226783969,0.390625,-0.039119804400978
369.808,0.363636363636364,0.60546875,-0.0660146699266504
369.816,0.377321603128055,0.390625,-0.0929095354523227
369.824,0.395894428152493,0.58984375,-0.112469437652812
369.832,0.416422287390029,0.359375,-0.134474327628362
369.84,0.436950146627566,0.55078125,-0.149144254278729
369.848,0.457478005865103,0.35546875,-0.163814180929095
369.856,0.47702834799609,0.53515625,-0.17359413202934
369.864,0.490713587487781,0.380859375,-0.183374083129584
369.872,0.502443792766373,0.53515625,-0.188264058679707
369.88,0.513196480938416,0.560546875,-0.190709046454768
369.888,0.521016617790811,0.384765625,-0.188264058679707
369.896,0.527859237536657,0.5703125,-0.188264058679707
369.904,0.531769305962854,0.365234375,-0.183374083129584
369.912,0.534701857282502,0.5546875,-0.178484107579462
369.92,0.536656891495601,0.349609375,-0.17359413202934
369.928,0.536656891495601,0.560546875,-0.166259168704156
369.936,0.534701857282502,0.384765625,-0.156479217603912
369.944,0.529814271749756,0.62890625,-0.144254278728606
369.952,0.523949169110459,0.474609375,-0.132029339853301
369.96,0.517106549364614,0.669921875,-0.117359413202934
369.968,0.510263929618768,0.509765625,-0.105134474327628
369.976,0.502443792766373,0.6640625,-0.0929095354523227
369.984,0.494623655913978,0.490234375,-0.0806845965770171
369.992,0.485826001955034,0.6796875,-0.0684596577017115
370,0.478005865102639,0.494140625,-0.0537897310513447
370.008,0.470185728250244,0.708984375,-0.039119804400978
370.016,0.463343108504399,0.505859375,-0.0220048899755501
370.024,0.455522971652004,0.705078125,-0.00733496332518337
370.032,0.447702834799609,0.490234375,0.0097799511002445
370.04,0.439882697947214,0.669921875,0.0268948655256724
370.048,0.433040078201369,0.470703125,0.0415647921760391
370.056,0.427174975562072,0.634765625,0.058679706601467
370.064,0.421309872922776,0.470703125,0.0733496332518337
370.072,0.417399804496579,0.654296875,0.0855745721271394
370.08,0.411534701857283,0.689453125,0.097799511002445
370.088,0.406647116324536,0.5546875,0.112469437652812
370.096,0.402737047898338,0.744140625,0.124694376528117
370.104,0.398826979472141,0.5703125,0.136919315403423
370.112,0.394916911045943,0.708984375,0.146699266503667
370.12,0.389051808406647,0.42578125,0.158924205378973
370.128,0.383186705767351,0.609375,0.168704156479218
370.136,0.378299120234604,0.41015625,0.178484107579462
370.144,0.373411534701857,0.62890625,0.185819070904645
370.152,0.36852394916911,0.455078125,0.19559902200489
370.16,0.365591397849462,0.634765625,0.200488997555012
370.168,0.361681329423265,0.470703125,0.207823960880196
370.176,0.356793743890518,0.619140625,0.212713936430318
370.184,0.351906158357771,0.4296875,0.21760391198044
370.192,0.347018572825024,1.189453125,0.21760391198044
370.2,0.342130987292278,0.66015625,0.220048899755501
370.208,0.33822091886608,0.634765625,0.21760391198044
370.216,0.335288367546432,0.435546875,0.215158924205379
370.224,0.334310850439883,0.66015625,0.210268948655257
370.232,0.33822091886608,0.44921875,0.205378973105134
370.24,0.347018572825024,0.640625,0.198044009779951
370.248,0.360703812316716,0.42578125,0.190709046454768
370.256,0.378299120234604,0.599609375,0.176039119804401
370.264,0.396871945259042,0.4296875,0.163814180929095
370.272,0.414467253176931,0.599609375,0.146699266503667
370.28,0.434017595307918,0.46484375,0.12958435207824
370.288,0.453567937438905,0.615234375,0.112469437652812
370.296,0.471163245356794,0.6640625,0.0953545232273839
370.304,0.484848484848485,0.48046875,0.078239608801956
370.312,0.495601173020528,0.66015625,0.0635696821515892
370.32,0.502443792766373,0.439453125,0.0440097799511002
370.328,0.50733137829912,0.619140625,0.0268948655256724
370.336,0.510263929618768,0.41015625,0.00733496332518337
370.344,0.513196480938416,0.615234375,-0.0122249388753056
370.352,0.514173998044966,0.42578125,-0.0317848410757946
370.36,0.528836754643206,0.62890625,-0.0488997555012225
370.368,0.549364613880743,0.455078125,-0.0635696821515892
370.376,0.556207233626588,0.599609375,-0.0806845965770171
370.384,0.556207233626588,0.4296875,-0.0929095354523227
370.392,0.552297165200391,0.599609375,-0.102689486552567
370.4,0.545454545454545,0.42578125,-0.112469437652812
370.408,0.537634408602151,0.64453125,-0.119804400977995
370.416,0.528836754643206,0.4453125,-0.124694376528117
370.424,0.519061583577713,0.669921875,-0.12958435207824
370.432,0.510263929618768,0.455078125,-0.132029339853301
370.44,0.501466275659824,0.615234375,-0.132029339853301
370.448,0.49266862170088,0.390625,-0.134474327628362
370.456,0.484848484848485,0.560546875,-0.134474327628362
370.464,0.478983382209189,0.375,-0.132029339853301
370.472,0.474095796676442,0.525390625,-0.132029339853301
370.48,0.469208211143695,0.400390625,-0.12958435207824
370.488,0.463343108504399,0.39453125,-0.127139364303178
370.496,0.457478005865103,0.580078125,-0.124694376528117
370.504,0.451612903225806,0.404296875,-0.122249388753056
370.512,0.44672531769306,0.625,-0.122249388753056
370.52,0.441837732160313,0.4453125,-0.119804400977995
370.528,0.438905180840665,0.64453125,-0.119804400977995
370.536,0.434995112414467,0.48046875,-0.119804400977995
370.544,0.43108504398827,0.66015625,-0.119804400977995
370.552,0.427174975562072,0.41015625,-0.119804400977995
370.56,0.423264907135875,0.58984375,-0.122249388753056
370.568,0.420332355816227,0.416015625,-0.122249388753056
370.576,0.41544477028348,0.57421875,-0.122249388753056
370.584,0.408602150537634,0.400390625,-0.124694376528117
370.592,0.400782013685239,0.5546875,-0.124694376528117
370.6,0.391984359726295,0.37109375,-0.127139364303178
370.608,0.383186705767351,0.560546875,-0.127139364303178
370.616,0.374389051808407,0.35546875,-0.127139364303178
370.624,0.366568914956012,1.064453125,-0.127139364303178
370.632,0.359726295210166,0.75390625,-0.127139364303178
370.64,0.354838709677419,0.64453125,-0.124694376528117
370.648,0.35386119257087,0.384765625,-0.122249388753056
370.656,0.355816226783969,0.5703125,-0.117359413202934
370.664,0.362658846529814,0.384765625,-0.114914425427873
370.672,0.373411534701857,0.5546875,-0.107579462102689
370.68,0.388074291300098,0.404296875,-0.100244498777506
370.688,0.406647116324536,0.560546875,-0.0904645476772616
370.696,0.428152492668622,0.58984375,-0.0806845965770171
370.704,0.449657869012708,0.42578125,-0.0733496332518337
370.712,0.470185728250244,0.619140625,-0.0635696821515892
370.72,0.487781036168133,0.41015625,-0.0537897310513447
370.728,0.502443792766373,0.615234375,-0.0464547677261614
370.736,0.515151515151515,0.404296875,-0.0366748166259169
370.744,0.525904203323558,0.60546875,-0.0293398533007335
370.752,0.534701857282502,0.416015625,-0.019559902200489
370.76,0.541544477028348,0.625,-0.0122249388753056
370.768,0.546432062561095,0.474609375,-0.00488997555012225
370.776,0.551319648093842,0.654296875,0.00244498777506112
370.784,0.55327468230694,0.494140625,0.00733496332518337
370.792,0.555229716520039,0.66015625,0.0146699266503667
370.8,0.555229716520039,0.484375,0.0171149144254279
370.808,0.55327468230694,0.669921875,0.019559902200489
370.816,0.549364613880743,0.48046875,0.0171149144254279
370.824,0.544477028347996,0.705078125,0.0171149144254279
370.832,0.536656891495601,0.525390625,0.0122249388753056
370.84,0.528836754643206,0.75390625,0.00733496332518337
370.848,0.520039100684262,0.5546875,0
370.856,0.513196480938416,0.720703125,-0.00733496332518337
370.864,0.505376344086022,0.515625,-0.0146699266503667
370.872,0.498533724340176,0.66015625,-0.0220048899755501
370.88,0.49169110459433,0.484375,-0.0293398533007335
370.888,0.484848484848485,0.474609375,-0.0366748166259169
370.896,0.478005865102639,0.640625,-0.0464547677261614
370.904,0.471163245356794,0.470703125,-0.0562347188264059
370.912,0.464320625610948,0.650390625,-0.0660146699266504
370.92,0.458455522971652,0.44921875,-0.078239608801956
370.928,0.452590420332356,0.64453125,-0.0880195599022005
370.936,0.44672531769306,0.4296875,-0.0953545232273839
370.944,0.440860215053763,0.625,-0.105134474327628
370.952,0.435972629521017,0.44921875,-0.114914425427873
370.96,0.43108504398827,0.6796875,-0.124694376528117
370.968,0.428152492668622,0.51953125,-0.132029339853301
370.976,0.425219941348974,0.708984375,-0.141809290953545
370.984,0.421309872922776,0.455078125,-0.15158924205379
370.992,0.416422287390029,0.5703125,-0.161369193154034
371,0.412512218963832,0.365234375,-0.171149144254279
371.008,0.407624633431085,0.5390625,-0.180929095354523
371.016,0.402737047898338,0.349609375,-0.188264058679707
371.024,0.397849462365591,0.55078125,-0.19559902200489
371.032,0.392961876832845,0.375,-0.202933985330073
371.04,0.388074291300098,0.60546875,-0.207823960880196
371.048,0.382209188660802,0.375,-0.215158924205379
371.056,0.377321603128055,0.740234375,-0.21760391198044
371.064,0.373411534701857,0.984375,-0.222493887530562
371.072,0.36950146627566,0.759765625,-0.227383863080685
371.08,0.366568914956012,0.404296875,-0.229828850855746
371.088,0.364613880742913,0.55078125,-0.229828850855746
371.096,0.366568914956012,0.4296875,-0.232273838630807
371.104,0.374389051808407,0.580078125,-0.232273838630807
371.112,0.387096774193548,0.62890625,-0.229828850855746
371.12,0.404692082111437,0.44921875,-0.227383863080685
371.128,0.424242424242424,0.650390625,-0.222493887530562
371.136,0.44672531769306,0.439453125,-0.21760391198044
371.144,0.468230694037146,0.634765625,-0.210268948655257
371.152,0.487781036168133,0.4296875,-0.200488997555012
371.16,0.503421309872923,0.62890625,-0.188264058679707
371.168,0.517106549364614,0.455078125,-0.176039119804401
371.176,0.528836754643206,0.654296875,-0.161369193154034
371.184,0.539589442815249,0.5,-0.146699266503667
371.192,0.547409579667644,0.66015625,-0.134474327628362
371.2,0.552297165200391,0.484375,-0.119804400977995
371.208,0.555229716520039,0.64453125,-0.102689486552567
371.216,0.556207233626588,0.44921875,-0.0855745721271394
371.224,0.555229716520039,0.66015625,-0.0660146699266504
371.232,0.55327468230694,0.474609375,-0.0440097799511002
371.24,0.550342130987292,0.6953125,-0.0220048899755501
371.248,0.545454545454545,0.509765625,-0.00244498777506112
371.256,0.539589442815249,0.720703125,0.019559902200489
371.264,0.533724340175953,0.529296875,0.039119804400978
371.272,0.525904203323558,0.705078125,0.058679706601467
371.28,0.518084066471163,0.51953125,0.0757946210268949
371.288,0.509286412512219,0.669921875,0.0953545232273839
371.296,0.500488758553275,0.67578125,0.114914425427873
371.304,0.49266862170088,0.525390625,0.132029339853301
371.312,0.484848484848485,0.705078125,0.146699266503667
371.32,0.478005865102639,0.529296875,0.161369193154034
371.328,0.471163245356794,0.720703125,0.17359413202934
371.336,0.464320625610948,0.505859375,0.183374083129584
371.344,0.458455522971652,0.685546875,0.190709046454768
371.352,0.451612903225806,0.4453125,0.19559902200489
371.36,0.44574780058651,0.640625,0.198044009779951
371.368,0.440860215053763,0.4453125,0.198044009779951
371.376,0.434995112414467,0.62890625,0.190709046454768
371.384,0.429130009775171,0.474609375,0.185819070904645
371.392,0.423264907135875,0.708984375,0.171149144254279
371.4,0.417399804496579,0.53515625,0.158924205378973
371.408,0.414467253176931,0.720703125,0.144254278728606
371.416,0.411534701857283,0.484375,0.12958435207824
371.424,0.407624633431085,0.609375,0.112469437652812
371.432,0.405669599217986,0.404296875,0.0953545232273839
371.44,0.402737047898338,0.615234375,0.0733496332518337
371.448,0.398826979472141,0.419921875,0.0537897310513447
371.456,0.395894428152493,0.615234375,0.0293398533007335
371.464,0.392961876832845,0.416015625,0.00488997555012225
371.472,0.390029325513196,0.580078125,-0.019559902200489
371.48,0.38514173998045,0.390625,-0.0440097799511002
371.488,0.380254154447703,0.384765625,-0.0684596577017115
371.496,0.375366568914956,0.67578125,-0.0929095354523227
371.504,0.370478983382209,1.0703125,-0.112469437652812
371.512,0.366568914956012,0.5703125,-0.12958435207824
371.52,0.363636363636364,0.4453125,-0.146699266503667
371.528,0.364613880742913,0.619140625,-0.161369193154034
371.536,0.371456500488759,0.419921875,-0.171149144254279
371.544,0.3841642228739,0.615234375,-0.180929095354523
371.552,0.402737047898338,0.404296875,-0.188264058679707
371.56,0.420332355816227,0.58984375,-0.19559902200489
371.568,0.438905180840665,0.390625,-0.200488997555012
371.576,0.460410557184751,0.595703125,-0.202933985330073
371.584,0.480938416422287,0.435546875,-0.202933985330073
371.592,0.498533724340176,0.619140625,-0.202933985330073
371.6,0.513196480938416,0.48046875,-0.198044009779951
371.608,0.525904203323558,0.640625,-0.193154034229829
371.616,0.535679374389052,0.4453125,-0.183374083129584
371.624,0.544477028347996,0.625,-0.17359413202934
371.632,0.550342130987292,0.53515625,-0.158924205378973
371.64,0.555229716520039,0.529296875,-0.144254278728606
371.648,0.558162267839687,0.515625,-0.127139364303178
371.656,0.560117302052786,0.689453125,-0.107579462102689
371.664,0.559139784946237,0.505859375,-0.0904645476772616
371.672,0.556207233626588,0.689453125,-0.0709046454767726
371.68,0.552297165200391,0.505859375,-0.0537897310513447
371.688,0.545454545454545,0.654296875,-0.0342298288508557
371.696,0.537634408602151,0.5,-0.0146699266503667
371.704,0.528836754643206,0.484375,0.00733496332518337
371.712,0.521016617790811,0.650390625,0.0317848410757946
371.72,0.512218963831867,0.484375,0.0562347188264059
371.728,0.503421309872923,0.6953125,0.078239608801956
371.736,0.494623655913978,0.515625,0.097799511002445
371.744,0.487781036168133,0.724609375,0.117359413202934
371.752,0.480938416422287,0.5,0.136919315403423
371.76,0.47702834799609,0.66015625,0.154034229828851
371.768,0.473118279569892,0.4453125,0.17359413202934
371.776,0.467253176930596,0.615234375,0.188264058679707
371.784,0.462365591397849,0.439453125,0.202933985330073
371.792,0.458455522971652,0.62890625,0.212713936430318
371.8,0.452590420332356,0.490234375,0.222493887530562
371.808,0.44672531769306,0.650390625,0.224938875305623
371.816,0.439882697947214,0.455078125,0.229828850855746
371.824,0.433040078201369,0.654296875,0.227383863080685
371.832,0.427174975562072,0.470703125,0.227383863080685
371.84,0.422287390029326,0.67578125,0.220048899755501
371.848,0.417399804496579,0.48046875,0.215158924205379
371.856,0.413489736070381,0.654296875,0.202933985330073
371.864,0.412512218963832,0.42578125,0.188264058679707
371.872,0.410557184750733,0.615234375,0.168704156479218
371.88,0.406647116324536,0.439453125,0.15158924205379
371.888,0.402737047898338,0.58984375,0.12958435207824
371.896,0.398826979472141,0.42578125,0.110024449877751
371.904,0.394916911045943,0.416015625,0.0904645476772616
371.912,0.390029325513196,0.564453125,0.0709046454767726
371.92,0.3841642228739,0.41015625,0.0464547677261614
