Time,PPG,ECG,resp
215.64,0.400782013685239,0.44921875,1.24205378973105
215.648,0.393939393939394,0.4453125,1.21515892420538
215.656,0.389051808406647,0.439453125,1.19070904645477
215.664,0.3841642228739,0.44921875,1.16136919315403
215.672,0.379276637341153,0.494140625,1.1320293398533
215.68,0.373411534701857,0.515625,1.10024449877751
215.688,0.36852394916911,0.509765625,1.06845965770171
215.696,0.364613880742913,0.494140625,1.03422982885086
215.704,0.358748778103617,0.484375,0.997555012224939
215.712,0.351906158357771,0.5,0.963325183374083
215.72,0.345063538611926,0.560546875,0.926650366748166
215.728,0.33822091886608,0.599609375,0.889975550122249
215.736,0.333333333333333,0.5546875,0.855745721271394
215.744,0.330400782013685,0.400390625,0.821515892420538
215.752,0.332355816226784,0.255859375,0.787286063569682
215.76,0.340175953079179,0.009765625,0.750611246943765
215.768,0.354838709677419,-0.1484375,0.713936430317848
215.776,0.376344086021505,-0.443359375,0.67481662591687
215.784,0.401759530791789,-0.498046875,0.638141809290954
215.792,0.428152492668622,-0.498046875,0.601466992665037
215.8,0.455522971652004,-0.46875,0.56479217603912
215.808,0.485826001955034,-0.498046875,0.530562347188264
215.816,0.518084066471163,-0.498046875,0.496332518337408
215.824,0.549364613880743,-0.498046875,0.45721271393643
215.832,0.578690127077224,-0.498046875,0.418092909535452
215.84,0.606060606060606,-0.478515625,0.374083129584352
215.848,0.63049853372434,-0.2890625,0.332518337408313
215.856,0.652003910068426,-0.439453125,0.286063569682152
215.864,0.669599217986315,-0.498046875,0.237163814180929
215.872,0.684261974584555,-0.498046875,0.188264058679707
215.88,0.695014662756598,-0.498046875,0.139364303178484
215.888,0.702834799608993,-0.498046875,0.0929095354523227
215.896,0.706744868035191,-0.498046875,0.0464547677261614
215.904,0.709677419354839,-0.498046875,0.00488997555012225
215.912,0.710654936461388,-0.498046875,-0.039119804400978
215.92,0.708699902248289,-0.498046875,-0.0880195599022005
215.928,0.704789833822092,-0.498046875,-0.134474327628362
215.936,0.696969696969697,-0.498046875,-0.185819070904645
215.944,0.688172043010753,-0.498046875,-0.234718826405868
215.952,0.67644183773216,-0.498046875,-0.281173594132029
215.96,0.663734115347019,-0.498046875,-0.327628361858191
215.968,0.649071358748778,-0.498046875,-0.36919315403423
215.976,0.634408602150538,-0.498046875,-0.41320293398533
215.984,0.618768328445748,-0.498046875,-0.462102689486553
215.992,0.606060606060606,-0.498046875,-0.508557457212714
216,0.593352883675464,-0.498046875,-0.562347188264059
216.008,0.579667644183773,-0.43359375,-0.616136919315403
216.016,0.564027370478983,-0.359375,-0.672371638141809
216.024,0.549364613880743,-0.314453125,-0.728606356968215
216.032,0.532746823069404,-0.25390625,-0.740831295843521
216.04,0.515151515151515,-0.21484375,-0.750611246943765
216.048,0.495601173020528,-0.1640625,-0.750611246943765
216.056,0.474095796676442,-0.115234375,-0.750611246943765
216.064,0.449657869012708,-0.080078125,-0.750611246943765
216.072,0.422287390029326,-0.009765625,-0.750611246943765
216.08,0.391984359726295,0.005859375,-0.750611246943765
216.088,0.364613880742913,0.044921875,-0.750611246943765
216.096,0.33822091886608,0.064453125,-0.750611246943765
216.104,0.305962854349951,0.076171875,-0.750611246943765
216.112,0.271749755620723,0.076171875,-0.750611246943765
216.12,0.235581622678397,0.0859375,-0.750611246943765
216.128,0.20039100684262,0.10546875,-0.750611246943765
216.136,0.166177908113392,0.115234375,-0.750611246943765
216.144,0.134897360703812,0.064453125,-0.750611246943765
216.152,0.106549364613881,-0.099609375,-0.750611246943765
216.16,0.0801564027370479,-0.1796875,-0.750611246943765
216.168,0.0566959921798631,-0.21875,-0.750611246943765
216.176,0.0351906158357771,-0.32421875,-0.750611246943765
216.184,0.0175953079178886,-0.443359375,-0.750611246943765
216.192,0.00879765395894428,-0.498046875,-0.750611246943765
216.2,0.00391006842619746,-0.484375,-0.750611246943765
216.208,0.00195503421309873,-0.34375,-0.750611246943765
216.216,0.000977517106549365,-0.21484375,-0.750611246943765
216.224,0,-0.14453125,-0.750611246943765
216.232,0,-0.083984375,-0.750611246943765
216.24,0,0.005859375,-0.750611246943765
216.248,0,0.060546875,-0.750611246943765
216.256,0,0.08984375,-0.750611246943765
216.264,0.00977517106549365,-0.099609375,-0.750611246943765
216.272,0.0361681329423265,-0.208984375,-0.750611246943765
216.28,0.072336265884653,0.224609375,-0.750611246943765
216.288,0.110459433040078,0.484375,-0.750611246943765
216.296,0.149560117302053,0.5703125,-0.750611246943765
216.304,0.193548387096774,0.685546875,-0.750611246943765
216.312,0.238514173998045,0.798828125,-0.750611246943765
216.32,0.281524926686217,0.884765625,-0.750611246943765
216.328,0.321603128054741,0.96875,-0.750611246943765
216.336,0.357771260997067,1.0390625,-0.750611246943765
216.344,0.391006842619746,1.09375,-0.750611246943765
216.352,0.420332355816227,1.14453125,-0.750611246943765
216.36,0.44672531769306,1.205078125,-0.750611246943765
216.368,0.469208211143695,1.25390625,-0.750611246943765
216.376,0.489736070381232,1.294921875,-0.750611246943765
216.384,0.506353861192571,1.33984375,-0.723716381418093
216.392,0.519061583577713,1.37890625,-0.696821515892421
216.4,0.528836754643206,1.423828125,-0.660146699266504
216.408,0.536656891495601,1.453125,-0.623471882640587
216.416,0.541544477028348,1.494140625,-0.58679706601467
216.424,0.541544477028348,1.5,-0.550122249388753
216.432,0.539589442815249,1.5,-0.518337408312958
216.44,0.534701857282502,1.5,-0.486552567237164
216.448,0.526881720430108,1.5,-0.459657701711491
216.456,0.518084066471163,1.5,-0.432762836185819
216.464,0.50830889540567,1.5,-0.410757946210269
216.472,0.499511241446725,1.5,-0.386308068459658
216.48,0.490713587487781,1.5,-0.366748166259169
216.488,0.484848484848485,1.5,-0.34718826405868
216.496,0.480938416422287,1.5,-0.334963325183374
216.504,0.47702834799609,1.5,-0.322738386308068
216.512,0.472140762463343,1.5,-0.315403422982885
216.52,0.468230694037146,1.5,-0.305623471882641
216.528,0.463343108504399,1.5,-0.303178484107579
216.536,0.457478005865103,1.5,-0.298288508557457
216.544,0.450635386119257,1.5,-0.298288508557457
216.552,0.443792766373412,1.5,-0.298288508557457
216.56,0.435972629521017,1.5,-0.303178484107579
216.568,0.428152492668622,1.5,-0.308068459657702
216.576,0.421309872922776,1.5,-0.317848410757946
216.584,0.413489736070381,1.5,-0.327628361858191
216.592,0.408602150537634,1.5,-0.337408312958435
216.6,0.404692082111437,1.5,-0.34718826405868
216.608,0.39980449657869,1.48828125,-0.356968215158924
216.616,0.394916911045943,1.494140625,-0.366748166259169
216.624,0.390029325513196,1.484375,-0.378973105134474
216.632,0.383186705767351,1.48828125,-0.388753056234719
216.64,0.374389051808407,1.458984375,-0.403422982885086
216.648,0.363636363636364,1.5,-0.418092909535452
216.656,0.351906158357771,1.494140625,-0.43520782396088
216.664,0.33822091886608,1.498046875,-0.452322738386308
216.672,0.324535679374389,1.4140625,-0.466992665036675
216.68,0.308895405669599,1.353515625,-0.484107579462103
216.688,0.297165200391007,1.359375,-0.498777506112469
216.696,0.286412512218964,1.333984375,-0.511002444987775
216.704,0.274682306940371,1.330078125,-0.52078239608802
216.712,0.262952101661779,1.30859375,-0.530562347188264
216.72,0.253176930596285,1.2890625,-0.54278728606357
216.728,0.248289345063539,1.259765625,-0.552567237163814
216.736,0.248289345063539,1.193359375,-0.56479217603912
216.744,0.254154447702835,1.0546875,-0.574572127139364
216.752,0.267839687194526,0.654296875,-0.584352078239609
216.76,0.287390029325513,0.53515625,-0.594132029339853
216.768,0.312805474095797,1.044921875,-0.601466992665037
216.776,0.344086021505376,1.21484375,-0.60880195599022
216.784,0.378299120234604,1.1796875,-0.616136919315403
216.792,0.410557184750733,1.189453125,-0.625916870415648
216.8,0.440860215053763,1.19921875,-0.635696821515892
216.808,0.475073313782991,1.189453125,-0.647921760391198
216.816,0.50830889540567,1.193359375,-0.657701711491443
216.824,0.540566959921799,1.208984375,-0.669926650366748
216.832,0.56989247311828,1.244140625,-0.679706601466993
216.84,0.595307917888563,1.25390625,-0.689486552567237
216.848,0.616813294232649,1.244140625,-0.696821515892421
216.856,0.634408602150538,1.228515625,-0.704156479217604
216.864,0.647116324535679,1.21484375,-0.706601466992665
216.872,0.656891495601173,1.205078125,-0.709046454767726
216.88,0.66177908113392,1.224609375,-0.711491442542787
216.888,0.664711632453568,1.21875,-0.713936430317848
216.896,0.662756598240469,1.228515625,-0.71638141809291
216.904,0.658846529814272,1.208984375,-0.718826405867971
216.912,0.651026392961877,1.21875,-0.71638141809291
216.92,0.640273704789834,1.208984375,-0.713936430317848
216.928,0.626588465298143,1.21484375,-0.709046454767726
216.936,0.611925708699902,1.18359375,-0.704156479217604
216.944,0.596285434995112,1.1640625,-0.691931540342298
216.952,0.578690127077224,1.14453125,-0.679706601466993
216.96,0.561094819159335,1.119140625,-0.662591687041565
216.968,0.543499511241447,1.099609375,-0.645476772616137
216.976,0.526881720430108,1.083984375,-0.623471882640587
216.984,0.510263929618768,1.048828125,-0.601466992665037
216.992,0.496578690127077,1.048828125,-0.577017114914425
217,0.485826001955034,1.0546875,-0.550122249388753
217.008,0.474095796676442,1.025390625,-0.525672371638142
217.016,0.462365591397849,1.01953125,-0.501222493887531
217.024,0.450635386119257,1.009765625,-0.474327628361858
217.032,0.438905180840665,0.96875,-0.449877750611247
217.04,0.426197458455523,0.96484375,-0.425427872860636
217.048,0.414467253176931,0.974609375,-0.398533007334963
217.056,0.401759530791789,0.958984375,-0.371638141809291
217.064,0.389051808406647,0.939453125,-0.344743276283619
217.072,0.377321603128055,0.935546875,-0.320293398533007
217.08,0.364613880742913,0.935546875,-0.298288508557457
217.088,0.354838709677419,0.923828125,-0.276283618581907
217.096,0.346041055718475,0.923828125,-0.254278728606357
217.104,0.334310850439883,0.9296875,-0.232273838630807
217.112,0.32258064516129,0.91015625,-0.207823960880196
217.12,0.308895405669599,0.87890625,-0.183374083129584
217.128,0.294232649071359,0.869140625,-0.156479217603912
217.136,0.280547409579668,0.91015625,-0.12958435207824
217.144,0.265884652981427,0.89453125,-0.102689486552567
217.152,0.250244379276637,0.900390625,-0.0733496332518337
217.16,0.234604105571848,0.849609375,-0.0440097799511002
217.168,0.218963831867058,0.798828125,-0.0171149144254279
217.176,0.203323558162268,0.744140625,0.0097799511002445
217.184,0.188660801564027,0.78515625,0.0342298288508557
217.192,0.178885630498534,0.810546875,0.0611246943765281
217.2,0.173020527859238,0.794921875,0.0880195599022005
217.208,0.168132942326491,0.775390625,0.117359413202934
217.216,0.168132942326491,0.744140625,0.146699266503667
217.224,0.173998044965787,0.73046875,0.178484107579462
217.232,0.186705767350929,0.609375,0.205378973105134
217.24,0.209188660801564,0.23046875,0.234718826405868
217.248,0.241446725317693,0.130859375,0.26161369193154
217.256,0.279569892473118,0.689453125,0.286063569682152
217.264,0.32355816226784,0.89453125,0.315403422982885
217.272,0.370478983382209,0.859375,0.342298288508557
217.28,0.442815249266862,0.833984375,0.371638141809291
217.288,0.518084066471163,0.7890625,0.398533007334963
217.296,0.564027370478983,0.779296875,0.427872860635697
217.304,0.597262952101662,0.775390625,0.454767726161369
217.312,0.623655913978495,0.759765625,0.481662591687042
217.32,0.645161290322581,0.775390625,0.508557457212714
217.328,0.662756598240469,0.794921875,0.530562347188264
217.336,0.678396871945259,0.7890625,0.552567237163814
217.344,0.691104594330401,0.78515625,0.572127139364303
217.352,0.700879765395894,0.7890625,0.589242053789731
217.36,0.709677419354839,0.798828125,0.606356968215159
217.368,0.714565004887586,0.8203125,0.623471882640587
217.376,0.718475073313783,0.8203125,0.640586797066015
217.384,0.719452590420332,0.7890625,0.655256723716381
217.392,0.718475073313783,0.779296875,0.667481662591687
217.4,0.715542521994135,0.76953125,0.679706601466993
217.408,0.711632453567937,0.744140625,0.687041564792176
217.416,0.705767350928641,0.71484375,0.696821515892421
217.424,0.698924731182796,0.720703125,0.704156479217604
217.432,0.691104594330401,0.6953125,0.711491442542787
217.44,0.683284457478006,0.654296875,0.71638141809291
217.448,0.67644183773216,0.595703125,0.723716381418093
217.456,0.668621700879765,0.5546875,0.726161369193154
217.464,0.66080156402737,0.525390625,0.728606356968215
217.472,0.654936461388074,0.525390625,0.728606356968215
217.48,0.648093841642229,0.51953125,0.731051344743276
217.488,0.642228739002933,0.525390625,0.728606356968215
217.496,0.637341153470186,0.509765625,0.728606356968215
217.504,0.632453567937439,0.5,0.726161369193154
217.512,0.627565982404692,0.5,0.723716381418093
217.52,0.622678396871945,0.5,0.718826405867971
217.528,0.617790811339198,0.505859375,0.713936430317848
217.536,0.613880742913001,0.5,0.709046454767726
217.544,0.608993157380254,0.509765625,0.701711491442543
217.552,0.605083088954057,0.515625,0.694376528117359
217.56,0.60019550342131,0.509765625,0.689486552567237
217.568,0.596285434995112,0.505859375,0.679706601466993
217.576,0.591397849462366,0.5,0.672371638141809
217.584,0.587487781036168,0.470703125,0.665036674816626
217.592,0.583577712609971,0.4609375,0.655256723716381
217.6,0.579667644183773,0.4453125,0.645476772616137
217.608,0.575757575757576,0.435546875,0.635696821515892
217.616,0.570869990224829,0.419921875,0.623471882640587
217.624,0.565982404692082,0.4453125,0.613691931540342
217.632,0.561094819159335,0.42578125,0.601466992665037
217.64,0.556207233626588,0.435546875,0.591687041564792
217.648,0.551319648093842,0.390625,0.581907090464548
217.656,0.545454545454545,0.35546875,0.569682151589242
217.664,0.540566959921799,0.35546875,0.559902200488998
217.672,0.535679374389052,0.37109375,0.550122249388753
217.68,0.530791788856305,0.390625,0.540342298288509
217.688,0.527859237536657,0.39453125,0.530562347188264
217.696,0.526881720430108,0.384765625,0.52078239608802
217.704,0.526881720430108,0.384765625,0.508557457212714
217.712,0.529814271749756,0.349609375,0.498777506112469
217.72,0.535679374389052,0.220703125,0.488997555012225
217.728,0.546432062561095,-0.109375,0.476772616136919
217.736,0.561094819159335,-0.189453125,0.466992665036675
217.744,0.579667644183773,0.365234375,0.454767726161369
217.752,0.602150537634409,0.529296875,0.442542787286064
217.76,0.626588465298143,0.5390625,0.430317848410758
217.768,0.651026392961877,0.560546875,0.415647921760391
217.776,0.675464320625611,0.599609375,0.400977995110024
217.784,0.696969696969697,0.625,0.386308068459658
217.792,0.714565004887586,0.654296875,0.371638141809291
217.8,0.733137829912023,0.67578125,0.356968215158924
217.808,0.750733137829912,0.6796875,0.342298288508557
217.816,0.766373411534702,0.705078125,0.327628361858191
217.824,0.780058651026393,0.708984375,0.312958435207824
217.832,0.790811339198436,0.705078125,0.300733496332518
217.84,0.79960899315738,0.708984375,0.286063569682152
217.848,0.805474095796676,0.73046875,0.271393643031785
217.856,0.808406647116324,0.759765625,0.256723716381418
217.864,0.809384164222874,0.779296875,0.242053789731051
217.872,0.808406647116324,0.794921875,0.227383863080685
217.88,0.804496578690127,0.8203125,0.212713936430318
217.888,0.80058651026393,0.82421875,0.198044009779951
217.896,0.794721407624633,0.814453125,0.185819070904645
217.904,0.787878787878788,0.810546875,0.168704156479218
217.912,0.779081133919844,0.82421875,0.154034229828851
217.92,0.770283479960899,0.798828125,0.134474327628362
217.928,0.761485826001955,0.779296875,0.117359413202934
217.936,0.752688172043011,0.76953125,0.0953545232273839
217.944,0.743890518084066,0.759765625,0.0757946210268949
217.952,0.734115347018573,0.75,0.0513447432762836
217.96,0.726295210166178,0.75390625,0.0293398533007335
217.968,0.717497556207234,0.759765625,0.00733496332518337
