Time,PPG,ECG,resp
244.864,0.398826979472141,1.263671875,1.75061124694377
244.872,0.397849462365591,0.875,1.75061124694377
244.88,0.396871945259042,0.884765625,1.75061124694377
244.888,0.395894428152493,0.884765625,1.75061124694377
244.896,0.393939393939394,0.884765625,1.75061124694377
244.904,0.392961876832845,0.884765625,1.75061124694377
244.912,0.391006842619746,0.884765625,1.75061124694377
244.92,0.389051808406647,0.884765625,1.75061124694377
244.928,0.390029325513196,0.89453125,1.75061124694377
244.936,0.392961876832845,0.89453125,1.75061124694377
244.944,0.400782013685239,0.904296875,1.75061124694377
244.952,0.41544477028348,0.900390625,1.75061124694377
244.96,0.435972629521017,0.923828125,1.75061124694377
244.968,0.462365591397849,0.923828125,1.75061124694377
244.976,0.493646138807429,0.935546875,1.75061124694377
244.984,0.526881720430108,0.94921875,1.72616136919315
244.992,0.558162267839687,0.96875,1.69926650366748
245,0.587487781036168,0.98046875,1.67970660146699
245.008,0.611925708699902,0.974609375,1.66259168704156
245.016,0.633431085043988,0.96875,1.65281173594132
245.024,0.650048875855327,0.9296875,1.64303178484108
245.032,0.66080156402737,0.91015625,1.63814180929095
245.04,0.668621700879765,0.91015625,1.63325183374083
245.048,0.674486803519062,0.900390625,1.63569682151589
245.056,0.67741935483871,0.865234375,1.63569682151589
245.064,0.67741935483871,0.83984375,1.64547677261614
245.072,0.674486803519062,0.833984375,1.65525672371638
245.08,0.669599217986315,0.82421875,1.66992665036675
245.088,0.662756598240469,0.814453125,1.68704156479218
245.096,0.653958944281525,0.7890625,1.7041564792176
245.104,0.644183773216031,0.705078125,1.72127139364303
245.112,0.635386119257087,0.58984375,1.7359413202934
245.12,0.626588465298143,0.78515625,1.75061124694377
245.128,0.617790811339198,0.923828125,1.75061124694377
245.136,0.610948191593353,0.91015625,1.75061124694377
245.144,0.602150537634409,0.919921875,1.75061124694377
245.152,0.594330400782014,0.919921875,1.75061124694377
245.16,0.585532746823069,0.923828125,1.75061124694377
245.168,0.578690127077224,0.904296875,1.75061124694377
245.176,0.570869990224829,0.89453125,1.75061124694377
245.184,0.562072336265885,0.888671875,1.75061124694377
245.192,0.55425219941349,0.6640625,1.75061124694377
245.2,0.546432062561095,0.375,1.75061124694377
245.208,0.5386119257087,1.5,1.75061124694377
245.216,0.531769305962854,1.0703125,1.7481662591687
245.224,0.523949169110459,0.904296875,1.72860635696822
245.232,0.517106549364614,0.89453125,1.70660146699267
245.24,0.510263929618768,0.888671875,1.67726161369193
245.248,0.501466275659824,0.884765625,1.65036674816626
245.256,0.49266862170088,0.875,1.6161369193154
245.264,0.483870967741935,0.875,1.58190709046455
245.272,0.476050830889541,0.884765625,1.54278728606357
245.28,0.470185728250244,0.884765625,1.50366748166259
245.288,0.469208211143695,0.904296875,1.46699266503667
245.296,0.472140762463343,0.9140625,1.43031784841076
245.304,0.482893450635386,0.900390625,1.3960880195599
245.312,0.499511241446725,0.900390625,1.36185819070905
245.32,0.521994134897361,0.91015625,1.32762836185819
245.328,0.543499511241447,0.9296875,1.29339853300733
245.336,0.565004887585533,0.958984375,1.25916870415648
245.344,0.587487781036168,0.98046875,1.22493887530562
245.352,0.608993157380254,0.974609375,1.19559902200489
245.36,0.626588465298143,0.96875,1.16625916870416
245.368,0.639296187683284,0.955078125,1.14180929095355
245.376,0.648093841642229,0.935546875,1.11735941320293
245.384,0.652003910068426,0.935546875,1.09779951100244
245.392,0.652981427174976,0.91015625,1.07823960880196
245.4,0.651026392961877,0.89453125,1.06601466992665
245.408,0.64613880742913,0.875,1.05134474327628
245.416,0.639296187683284,0.869140625,1.0440097799511
245.424,0.63049853372434,0.85546875,1.03911980440098
245.432,0.618768328445748,0.84375,1.03667481662592
245.44,0.604105571847507,0.83984375,1.03422982885086
245.448,0.591397849462366,0.798828125,1.03422982885086
245.456,0.578690127077224,0.689453125,1.03422982885086
245.464,0.567937438905181,0.60546875,1.03667481662592
245.472,0.556207233626588,0.888671875,1.03911980440098
245.48,0.544477028347996,0.935546875,1.04156479217604
245.488,0.533724340175953,0.9140625,1.0440097799511
245.496,0.52297165200391,0.939453125,1.04645476772616
245.504,0.512218963831867,0.923828125,1.05134474327628
245.512,0.501466275659824,0.923828125,1.05134474327628
245.52,0.489736070381232,0.923828125,1.05378973105134
245.528,0.479960899315738,0.923828125,1.05378973105134
245.536,0.472140762463343,0.91015625,1.05134474327628
245.544,0.464320625610948,0.435546875,1.04645476772616
245.552,0.455522971652004,1.2890625,1.04156479217604
245.56,0.44672531769306,1.5,1.03178484107579
245.568,0.437927663734115,0.919921875,1.02200488997555
245.576,0.43010752688172,0.884765625,1.00733496332518
245.584,0.421309872922776,0.900390625,0.992665036674817
245.592,0.413489736070381,0.89453125,0.975550122249389
245.6,0.405669599217986,0.89453125,0.9559902200489
245.608,0.396871945259042,0.89453125,0.938875305623472
245.616,0.389051808406647,0.888671875,0.919315403422983
245.624,0.383186705767351,0.869140625,0.902200488997555
245.632,0.380254154447703,0.869140625,0.885085574572127
245.64,0.381231671554252,0.87890625,0.865525672371638
245.648,0.38514173998045,0.904296875,0.84841075794621
245.656,0.395894428152493,0.89453125,0.831295843520782
245.664,0.411534701857283,0.9296875,0.811735941320293
245.672,0.433040078201369,0.9453125,0.797066014669927
245.68,0.457478005865103,0.955078125,0.784841075794621
245.688,0.483870967741935,0.98046875,0.772616136919315
245.696,0.509286412512219,0.984375,0.76039119804401
245.704,0.532746823069404,1,0.755501222493888
245.712,0.552297165200391,0.98046875,0.748166259168704
245.72,0.566959921798632,0.974609375,0.745721271393643
245.728,0.576735092864125,0.958984375,0.740831295843521
245.736,0.581622678396872,0.94921875,0.740831295843521
245.744,0.585532746823069,0.9453125,0.740831295843521
245.752,0.586510263929619,0.939453125,0.740831295843521
245.76,0.58455522971652,0.935546875,0.743276283618582
245.768,0.579667644183773,0.904296875,0.743276283618582
245.776,0.573802541544477,0.884765625,0.745721271393643
245.784,0.566959921798632,0.884765625,0.743276283618582
245.792,0.557184750733138,0.849609375,0.743276283618582
245.8,0.547409579667644,0.794921875,0.73838630806846
245.808,0.537634408602151,0.689453125,0.733496332518337
245.816,0.527859237536657,0.650390625,0.723716381418093
245.824,0.519061583577713,0.900390625,0.71638141809291
245.832,0.512218963831867,0.904296875,0.704156479217604
245.84,0.503421309872923,0.884765625,0.691931540342298
245.848,0.494623655913978,0.84375,0.67481662591687
245.856,0.485826001955034,0.85546875,0.660146699266504
245.864,0.47702834799609,0.869140625,0.635696821515892
245.872,0.468230694037146,0.875,0.611246943765281
245.88,0.458455522971652,0.865234375,0.579462102689487
245.888,0.448680351906158,0.810546875,0.545232273838631
245.896,0.439882697947214,0.37109375,0.506112469437653
245.904,0.43108504398827,1.5,0.464547677261614
245.912,0.423264907135875,1.4140625,0.418092909535452
245.92,0.41544477028348,0.900390625,0.371638141809291
245.928,0.409579667644184,0.875,0.32518337408313
245.936,0.403714565004888,0.869140625,0.281173594132029
245.944,0.395894428152493,0.888671875,0.23960880195599
245.952,0.387096774193548,0.919921875,0.198044009779951
245.96,0.378299120234604,0.84375,0.154034229828851
245.968,0.36950146627566,0.8203125,0.110024449877751
245.976,0.361681329423265,0.865234375,0.0660146699266504
245.984,0.355816226783969,0.84375,0.0220048899755501
245.992,0.354838709677419,0.83984375,-0.0146699266503667
246,0.359726295210166,0.830078125,-0.0513447432762836
246.008,0.371456500488759,0.85546875,-0.0806845965770171
246.016,0.390029325513196,0.87890625,-0.112469437652812
246.024,0.410557184750733,0.94921875,-0.136919315403423
246.032,0.433040078201369,0.974609375,-0.161369193154034
246.04,0.459433040078201,0.958984375,-0.178484107579462
246.048,0.486803519061584,0.98046875,-0.198044009779951
246.056,0.513196480938416,0.984375,-0.207823960880196
246.064,0.536656891495601,1.044921875,-0.21760391198044
246.072,0.555229716520039,0.96484375,-0.220048899755501
246.08,0.570869990224829,0.865234375,-0.222493887530562
246.088,0.582600195503421,0.859375,-0.220048899755501
246.096,0.592375366568915,0.884765625,-0.21760391198044
246.104,0.599217986314761,0.85546875,-0.212713936430318
246.112,0.603128054740958,0.810546875,-0.207823960880196
246.12,0.604105571847507,0.7890625,-0.198044009779951
246.128,0.603128054740958,0.814453125,-0.185819070904645
246.136,0.599217986314761,0.884765625,-0.17359413202934
246.144,0.594330400782014,0.82421875,-0.161369193154034
246.152,0.587487781036168,0.685546875,-0.149144254278729
246.16,0.579667644183773,0.53515625,-0.136919315403423
246.168,0.571847507331378,0.71484375,-0.12958435207824
246.176,0.564027370478983,0.89453125,-0.119804400977995
246.184,0.556207233626588,0.884765625,-0.114914425427873
246.192,0.548387096774194,0.904296875,-0.110024449877751
246.2,0.541544477028348,0.89453125,-0.112469437652812
246.208,0.532746823069404,0.900390625,-0.112469437652812
246.216,0.523949169110459,0.904296875,-0.124694376528117
246.224,0.516129032258065,0.89453125,-0.134474327628362
246.232,0.50830889540567,0.89453125,-0.15158924205379
246.24,0.500488758553275,0.654296875,-0.171149144254279
246.248,0.490713587487781,0.345703125,-0.190709046454768
246.256,0.480938416422287,1.5,-0.207823960880196
246.264,0.472140762463343,1.0703125,-0.229828850855746
246.272,0.463343108504399,0.888671875,-0.249388753056235
246.28,0.455522971652004,0.91015625,-0.276283618581907
246.288,0.447702834799609,0.91015625,-0.300733496332518
246.296,0.439882697947214,0.9140625,-0.332518337408313
246.304,0.433040078201369,0.923828125,-0.361858190709046
246.312,0.425219941348974,0.919921875,-0.388753056234719
246.32,0.418377321603128,0.923828125,-0.415647921760391
246.328,0.412512218963832,0.923828125,-0.442542787286064
246.336,0.408602150537634,0.935546875,-0.466992665036675
246.344,0.405669599217986,0.923828125,-0.496332518337408
246.352,0.405669599217986,0.935546875,-0.523227383863081
246.36,0.411534701857283,0.939453125,-0.550122249388753
246.368,0.422287390029326,0.955078125,-0.579462102689487
246.376,0.436950146627566,0.96484375,-0.601466992665037
246.384,0.452590420332356,0.994140625,-0.623471882640587
246.392,0.470185728250244,1.00390625,-0.640586797066015
246.4,0.485826001955034,1.013671875,-0.657701711491443
246.408,0.499511241446725,1.00390625,-0.665036674816626
246.416,0.511241446725318,0.990234375,-0.672371638141809
246.424,0.519061583577713,0.96875,-0.669926650366748
246.432,0.52297165200391,0.94921875,-0.667481662591687
246.44,0.525904203323558,0.939453125,-0.65281173594132
246.448,0.525904203323558,0.923828125,-0.638141809290954
246.456,0.523949169110459,0.91015625,-0.611246943765281
246.464,0.520039100684262,0.888671875,-0.584352078239609
246.472,0.514173998044966,0.888671875,-0.552567237163814
246.48,0.50733137829912,0.884765625,-0.52078239608802
246.488,0.497556207233627,0.875,-0.481662591687042
246.496,0.487781036168133,0.833984375,-0.444987775061125
246.504,0.478005865102639,0.705078125,-0.393643031784841
246.512,0.466275659824047,0.609375,-0.339853300733496
246.52,0.454545454545455,0.888671875,-0.276283618581907
246.528,0.444770283479961,0.958984375,-0.210268948655257
246.536,0.435972629521017,0.935546875,-0.12958435207824
246.544,0.426197458455523,0.9453125,-0.0513447432762836
246.552,0.416422287390029,0.9453125,0.039119804400978
246.56,0.405669599217986,0.9296875,0.12958435207824
246.568,0.395894428152493,0.9296875,0.215158924205379
246.576,0.387096774193548,0.923828125,0.300733496332518
246.584,0.379276637341153,0.904296875,0.381418092909535
246.592,0.371456500488759,0.494140625,0.462102689486553
246.6,0.363636363636364,0.474609375,0.547677261613692
246.608,0.355816226783969,1.5,0.635696821515892
246.616,0.348973607038123,0.939453125,0.723716381418093
246.624,0.343108504398827,0.888671875,0.811735941320293
246.632,0.339198435972629,0.884765625,0.889975550122249
246.64,0.334310850439883,0.884765625,0.968215158924205
246.648,0.328445747800586,0.888671875,1.03667481662592
246.656,0.32258064516129,0.900390625,1.10757946210269
246.664,0.316715542521994,0.900390625,1.16870415647922
246.672,0.309872922776149,0.900390625,1.23227383863081
246.68,0.304007820136852,0.904296875,1.28850855745721
246.688,0.301075268817204,0.91015625,1.34474327628362
246.696,0.301075268817204,0.9140625,1.39119804400978
246.704,0.3069403714565,0.9140625,1.43765281173594
246.712,0.319648093841642,0.919921875,1.47432762836186
246.72,0.340175953079179,0.9296875,1.51344743276284
246.728,0.362658846529814,0.9453125,1.54278728606357
246.736,0.387096774193548,0.958984375,1.5721271393643
246.744,0.416422287390029,0.974609375,1.59657701711491
246.752,0.44672531769306,0.974609375,1.61858190709046
246.76,0.476050830889541,0.974609375,1.63814180929095
246.768,0.501466275659824,0.955078125,1.65770171149144
246.776,0.521994134897361,0.9296875,1.67237163814181
246.784,0.5386119257087,0.923828125,1.68948655256724
246.792,0.550342130987292,0.904296875,1.70171149144254
246.8,0.559139784946237,0.888671875,1.71638141809291
246.808,0.564027370478983,0.869140625,1.72616136919315
246.816,0.565982404692082,0.859375,1.73838630806846
246.824,0.566959921798632,0.84375,1.74572127139364
246.832,0.565004887585533,0.84375,1.75061124694377
246.84,0.562072336265885,0.833984375,1.75061124694377
246.848,0.558162267839687,0.75390625,1.75061124694377
246.856,0.55327468230694,0.62890625,1.75061124694377
246.864,0.547409579667644,0.595703125,1.75061124694377
246.872,0.540566959921799,0.935546875,1.75061124694377
246.88,0.532746823069404,0.91015625,1.75061124694377
246.888,0.525904203323558,0.9140625,1.75061124694377
246.896,0.520039100684262,0.91015625,1.75061124694377
246.904,0.513196480938416,0.9140625,1.75061124694377
246.912,0.50733137829912,0.91015625,1.75061124694377
246.92,0.501466275659824,0.91015625,1.75061124694377
246.928,0.495601173020528,0.91015625,1.75061124694377
246.936,0.490713587487781,0.810546875,1.75061124694377
246.944,0.484848484848485,0.44921875,1.75061124694377
246.952,0.478005865102639,1.5,1.75061124694377
246.96,0.471163245356794,1.189453125,1.75061124694377
246.968,0.465298142717498,0.859375,1.7359413202934
246.976,0.458455522971652,0.869140625,1.72371638141809
246.984,0.452590420332356,0.869140625,1.70171149144254
246.992,0.44672531769306,0.869140625,1.67970660146699
247,0.439882697947214,0.87890625,1.65525672371638
247.008,0.434017595307918,0.884765625,1.63080684596577
247.016,0.429130009775171,0.875,1.6039119804401
247.024,0.426197458455523,0.87890625,1.57701711491443
247.032,0.426197458455523,0.884765625,1.55012224938875
247.04,0.429130009775171,0.884765625,1.52567237163814
247.048,0.436950146627566,0.900390625,1.50122249388753
247.056,0.450635386119257,0.919921875,1.47677261613692
247.064,0.471163245356794,0.9140625,1.45721271393643
247.072,0.497556207233627,0.919921875,1.43765281173594
247.08,0.525904203323558,0.935546875,1.42298288508557
247.088,0.55425219941349,0.94921875,1.41075794621027
247.096,0.580645161290323,0.958984375,1.40097799511002
247.104,0.603128054740958,0.955078125,1.39119804400978
247.112,0.619745845552297,0.939453125,1.38630806845966
247.12,0.633431085043988,0.935546875,1.3838630806846
247.128,0.641251221896383,0.923828125,1.3838630806846
247.136,0.64613880742913,0.91015625,1.3838630806846
247.144,0.648093841642229,0.900390625,1.38875305623472
247.152,0.649071358748778,0.875,1.3960880195599
247.16,0.64613880742913,0.85546875,1.40831295843521
247.168,0.641251221896383,0.84375,1.42053789731051
247.176,0.634408602150538,0.865234375,1.43276283618582
247.184,0.624633431085044,0.884765625,1.44743276283619
247.192,0.613880742913001,0.83984375,1.46210268948655
247.2,0.603128054740958,0.71484375,1.47677261613692
247.208,0.591397849462366,0.599609375,1.48899755501222
247.216,0.579667644183773,0.849609375,1.50122249388753
