Time,PPG,ECG,resp
281.408,0.67741935483871,0.205078125,0.0415647921760391
281.416,0.67644183773216,0.16015625,0.0122249388753056
281.424,0.671554252199413,0.10546875,-0.0122249388753056
281.432,0.663734115347019,0.0703125,-0.0366748166259169
281.44,0.652003910068426,0.060546875,-0.0562347188264059
281.448,0.637341153470186,0.05078125,-0.078239608801956
281.456,0.620723362658847,0.060546875,-0.097799511002445
281.464,0.601173020527859,0.076171875,-0.114914425427873
281.472,0.581622678396872,0.03515625,-0.132029339853301
281.48,0.560117302052786,0.044921875,-0.146699266503667
281.488,0.541544477028348,0.08984375,-0.158924205378973
281.496,0.523949169110459,0.130859375,-0.171149144254279
281.504,0.504398826979472,0.08984375,-0.180929095354523
281.512,0.484848484848485,0.044921875,-0.188264058679707
281.52,0.465298142717498,0.041015625,-0.19559902200489
281.528,0.44672531769306,0.064453125,-0.200488997555012
281.536,0.428152492668622,0.041015625,-0.202933985330073
281.544,0.410557184750733,0.0546875,-0.205378973105134
281.552,0.392961876832845,0.044921875,-0.205378973105134
281.56,0.376344086021505,-0.109375,-0.202933985330073
281.568,0.359726295210166,-0.318359375,-0.200488997555012
281.576,0.344086021505376,0.923828125,-0.198044009779951
281.584,0.330400782013685,0.2109375,-0.193154034229829
281.592,0.317693059628543,0.005859375,-0.188264058679707
281.6,0.302052785923754,0.12109375,-0.178484107579462
281.608,0.285434995112414,0.08984375,-0.168704156479218
281.616,0.268817204301075,0.134765625,-0.156479217603912
281.624,0.255131964809384,0.125,-0.144254278728606
281.632,0.24633431085044,0.15625,-0.12958435207824
281.64,0.24633431085044,0.14453125,-0.117359413202934
281.648,0.258064516129032,0.16015625,-0.102689486552567
281.656,0.283479960899316,0.17578125,-0.0880195599022005
281.664,0.321603128054741,0.2109375,-0.0709046454767726
281.672,0.36950146627566,0.205078125,-0.0537897310513447
281.68,0.416422287390029,0.220703125,-0.0342298288508557
281.688,0.4613880742913,0.24609375,-0.0146699266503667
281.696,0.509286412512219,0.265625,0.00733496332518337
281.704,0.55425219941349,0.279296875,0.0293398533007335
281.712,0.593352883675464,0.265625,0.0537897310513447
281.72,0.623655913978495,0.24609375,0.0757946210268949
281.728,0.647116324535679,0.240234375,0.097799511002445
281.736,0.662756598240469,0.25,0.119804400977995
281.744,0.674486803519062,0.24609375,0.139364303178484
281.752,0.681329423264907,0.259765625,0.161369193154034
281.76,0.683284457478006,0.16015625,0.180929095354523
281.768,0.681329423264907,0.10546875,0.200488997555012
281.776,0.674486803519062,0.0859375,0.220048899755501
281.784,0.666666666666667,0.060546875,0.23960880195599
281.792,0.654936461388074,0.03515625,0.256723716381418
281.8,0.640273704789834,0.0546875,0.273838630806846
281.808,0.621700879765396,0.064453125,0.286063569682152
281.816,0.60019550342131,0.095703125,0.300733496332518
281.824,0.576735092864125,0.03515625,0.308068459657702
281.832,0.55327468230694,0.064453125,0.317848410757946
281.84,0.530791788856305,0.111328125,0.320293398533007
281.848,0.50733137829912,0.125,0.32518337408313
281.856,0.485826001955034,0.0859375,0.322738386308068
281.864,0.465298142717498,0.064453125,0.317848410757946
281.872,0.44574780058651,0.041015625,0.308068459657702
281.88,0.43010752688172,0.03125,0.298288508557457
281.888,0.41544477028348,0.064453125,0.286063569682152
281.896,0.39980449657869,0.076171875,0.273838630806846
281.904,0.3841642228739,0.05078125,0.259168704156479
281.912,0.367546432062561,-0.294921875,0.246943765281174
281.92,0.351906158357771,0.30078125,0.224938875305623
281.928,0.335288367546432,0.904296875,0.205378973105134
281.936,0.319648093841642,0.08984375,0.180929095354523
281.944,0.302052785923754,0.140625,0.156479217603912
281.952,0.284457478005865,0.125,0.12958435207824
281.96,0.266862170087977,0.140625,0.105134474327628
281.968,0.251221896383187,0.150390625,0.0806845965770171
281.976,0.239491691104594,0.15625,0.0562347188264059
281.984,0.234604105571848,0.169921875,0.0293398533007335
281.992,0.238514173998045,0.189453125,0.00244498777506112
282,0.254154447702835,0.189453125,-0.0268948655256724
282.008,0.282502443792766,0.201171875,-0.0562347188264059
282.016,0.32258064516129,0.23046875,-0.0855745721271394
282.024,0.372434017595308,0.240234375,-0.112469437652812
282.032,0.425219941348974,0.24609375,-0.139364303178484
282.04,0.478983382209189,0.279296875,-0.163814180929095
282.048,0.527859237536657,0.310546875,-0.185819070904645
282.056,0.56989247311828,0.279296875,-0.205378973105134
282.064,0.605083088954057,0.28515625,-0.220048899755501
282.072,0.63147605083089,0.275390625,-0.234718826405868
282.08,0.662756598240469,0.26953125,-0.244498777506112
282.088,0.6930596285435,0.291015625,-0.254278728606357
282.096,0.711632453567937,0.259765625,-0.26161369193154
282.104,0.720430107526882,0.21484375,-0.266503667481663
282.112,0.72238514173998,0.140625,-0.266503667481663
282.12,0.719452590420332,0.095703125,-0.266503667481663
282.128,0.711632453567937,0.060546875,-0.264058679706601
282.136,0.699902248289345,0.041015625,-0.259168704156479
282.144,0.684261974584555,0.03515625,-0.249388753056235
282.152,0.665689149560117,0.025390625,-0.237163814180929
282.16,0.645161290322581,0.044921875,-0.222493887530562
282.168,0.622678396871945,0.05078125,-0.205378973105134
282.176,0.60019550342131,0.005859375,-0.180929095354523
282.184,0.579667644183773,0.0703125,-0.158924205378973
282.192,0.560117302052786,0.095703125,-0.12958435207824
282.2,0.537634408602151,0.060546875,-0.102689486552567
282.208,0.516129032258065,0.025390625,-0.0757946210268949
282.216,0.493646138807429,0.03515625,-0.0464547677261614
282.224,0.472140762463343,0,-0.019559902200489
282.232,0.450635386119257,0.025390625,0.0097799511002445
282.24,0.43010752688172,0.03515625,0.0415647921760391
282.248,0.410557184750733,0.015625,0.0733496332518337
282.256,0.391984359726295,-0.109375,0.110024449877751
282.264,0.374389051808407,-0.333984375,0.146699266503667
282.272,0.356793743890518,0.830078125,0.178484107579462
282.28,0.342130987292278,0.888671875,0.212713936430318
282.288,0.329423264907136,-0.013671875,0.244498777506112
282.296,0.313782991202346,0.0859375,0.273838630806846
282.304,0.296187683284457,0.080078125,0.308068459657702
282.312,0.27761485826002,0.08984375,0.339853300733496
282.32,0.26197458455523,0.099609375,0.374083129584352
282.328,0.251221896383187,0.130859375,0.408312958435208
282.336,0.249266862170088,0.134765625,0.440097799511002
282.344,0.260019550342131,0.12109375,0.471882640586797
282.352,0.285434995112414,0.16015625,0.498777506112469
282.36,0.32355816226784,0.169921875,0.525672371638142
282.368,0.373411534701857,0.1796875,0.547677261613692
282.376,0.43108504398827,0.21484375,0.569682151589242
282.384,0.483870967741935,0.234375,0.584352078239609
282.392,0.530791788856305,0.21484375,0.601466992665037
282.4,0.577712609970675,0.255859375,0.611246943765281
282.408,0.620723362658847,0.240234375,0.621026894865526
282.416,0.654936461388074,0.265625,0.623471882640587
282.424,0.682306940371456,0.24609375,0.625916870415648
282.432,0.701857282502444,0.240234375,0.623471882640587
282.44,0.715542521994135,0.240234375,0.623471882640587
282.448,0.72336265884653,0.220703125,0.616136919315403
282.456,0.727272727272727,0.189453125,0.611246943765281
282.464,0.726295210166178,0.130859375,0.599022004889976
282.472,0.719452590420332,0.080078125,0.58679706601467
282.48,0.710654936461388,0.060546875,0.567237163814181
282.488,0.697947214076246,0.041015625,0.547677261613692
282.496,0.679374389051808,0.025390625,0.525672371638142
282.504,0.657869012707722,0.041015625,0.501222493887531
282.512,0.633431085043988,0.0546875,0.474327628361858
282.52,0.607038123167155,0.03515625,0.449877750611247
282.528,0.579667644183773,0.064453125,0.422982885085575
282.536,0.55425219941349,0.10546875,0.398533007334963
282.544,0.529814271749756,0.111328125,0.374083129584352
282.552,0.50733137829912,0.05078125,0.349633251833741
282.56,0.485826001955034,0.044921875,0.322738386308068
282.568,0.465298142717498,0.041015625,0.295843520782396
282.576,0.44574780058651,0.060546875,0.268948655256724
282.584,0.43010752688172,0.0546875,0.242053789731051
282.592,0.416422287390029,0.044921875,0.215158924205379
282.6,0.402737047898338,0.076171875,0.190709046454768
282.608,0.388074291300098,-0.294921875,0.168704156479218
282.616,0.372434017595308,0.1953125,0.144254278728606
282.624,0.356793743890518,0.919921875,0.119804400977995
282.632,0.340175953079179,0.080078125,0.0953545232273839
282.64,0.32355816226784,0.060546875,0.0709046454767726
282.648,0.3069403714565,0.134765625,0.0440097799511002
282.656,0.289345063538612,0.12109375,0.019559902200489
282.664,0.271749755620723,0.14453125,-0.00488997555012225
282.672,0.259042033235582,0.134765625,-0.0293398533007335
282.68,0.253176930596285,0.166015625,-0.0537897310513447
282.688,0.256109481915934,0.169921875,-0.0733496332518337
282.696,0.269794721407625,0.189453125,-0.0929095354523227
282.704,0.296187683284457,0.201171875,-0.110024449877751
282.712,0.336265884652981,0.220703125,-0.127139364303178
282.72,0.386119257086999,0.240234375,-0.139364303178484
282.728,0.442815249266862,0.25,-0.154034229828851
282.736,0.499511241446725,0.275390625,-0.166259168704156
282.744,0.55327468230694,0.265625,-0.178484107579462
282.752,0.60019550342131,0.291015625,-0.185819070904645
282.76,0.637341153470186,0.275390625,-0.193154034229829
282.768,0.666666666666667,0.275390625,-0.198044009779951
282.776,0.687194525904203,0.279296875,-0.200488997555012
282.784,0.699902248289345,0.28515625,-0.198044009779951
282.792,0.705767350928641,0.259765625,-0.19559902200489
282.8,0.709677419354839,0.2109375,-0.185819070904645
282.808,0.709677419354839,0.16015625,-0.176039119804401
282.816,0.70772238514174,0.08984375,-0.158924205378973
282.824,0.701857282502444,0.0546875,-0.141809290953545
282.832,0.69208211143695,0.060546875,-0.117359413202934
282.84,0.679374389051808,0.025390625,-0.0953545232273839
282.848,0.66177908113392,0.041015625,-0.0684596577017115
282.856,0.641251221896383,0.044921875,-0.0440097799511002
282.864,0.617790811339198,0.044921875,-0.0171149144254279
282.872,0.591397849462366,0.041015625,0.00733496332518337
282.88,0.567937438905181,0.080078125,0.039119804400978
282.888,0.546432062561095,0.12109375,0.0709046454767726
282.896,0.52297165200391,0.08984375,0.107579462102689
282.904,0.498533724340176,0.060546875,0.141809290953545
282.912,0.476050830889541,0.044921875,0.176039119804401
282.92,0.453567937438905,0.03515625,0.207823960880196
282.928,0.433040078201369,0.01953125,0.23960880195599
282.936,0.413489736070381,0.03515625,0.271393643031785
282.944,0.394916911045943,0.03515625,0.305623471882641
282.952,0.376344086021505,0.041015625,0.337408312958435
282.96,0.358748778103617,-0.318359375,0.371638141809291
282.968,0.341153470185728,0.8046875,0.408312958435208
282.976,0.324535679374389,0.984375,0.437652811735941
282.984,0.310850439882698,0.05078125,0.469437652811736
282.992,0.299120234604106,0.12109375,0.498777506112469
283,0.284457478005865,0.111328125,0.525672371638142
283.008,0.268817204301075,0.130859375,0.547677261613692
283.016,0.255131964809384,0.134765625,0.569682151589242
283.024,0.244379276637341,0.15625,0.584352078239609
283.032,0.241446725317693,0.189453125,0.601466992665037
283.04,0.250244379276637,0.189453125,0.60880195599022
283.048,0.272727272727273,0.2109375,0.616136919315403
283.056,0.308895405669599,0.23046875,0.616136919315403
283.064,0.357771260997067,0.240234375,0.616136919315403
283.072,0.414467253176931,0.26953125,0.611246943765281
283.08,0.466275659824047,0.28515625,0.60880195599022
283.088,0.514173998044966,0.291015625,0.599022004889976
283.096,0.562072336265885,0.279296875,0.589242053789731
283.104,0.606060606060606,0.330078125,0.574572127139364
283.112,0.642228739002933,0.32421875,0.557457212713936
283.12,0.670576735092864,0.310546875,0.533007334963325
283.128,0.691104594330401,0.314453125,0.511002444987775
283.136,0.705767350928641,0.314453125,0.484107579462103
283.144,0.713587487781036,0.279296875,0.45721271393643
283.152,0.716520039100684,0.23046875,0.427872860635697
283.16,0.714565004887586,0.15625,0.398533007334963
283.168,0.708699902248289,0.140625,0.371638141809291
283.176,0.698924731182796,0.08984375,0.344743276283619
283.184,0.687194525904203,0.0859375,0.320293398533007
283.192,0.673509286412512,0.064453125,0.293398533007335
283.2,0.655913978494624,0.095703125,0.268948655256724
283.208,0.634408602150538,0.064453125,0.244498777506112
283.216,0.610948191593353,0.076171875,0.21760391198044
283.224,0.586510263929619,0.060546875,0.193154034229829
283.232,0.562072336265885,0.16015625,0.168704156479218
283.24,0.5386119257087,0.14453125,0.146699266503667
283.248,0.517106549364614,0.099609375,0.124694376528117
283.256,0.496578690127077,0.064453125,0.105134474327628
283.264,0.478005865102639,0.0703125,0.0831295843520782
283.272,0.460410557184751,0.044921875,0.0611246943765281
283.28,0.44574780058651,0.095703125,0.0415647921760391
283.288,0.432062561094819,0.0703125,0.019559902200489
283.296,0.416422287390029,0.05078125,0
283.304,0.39980449657869,-0.294921875,-0.0171149144254279
283.312,0.382209188660802,0.35546875,-0.0342298288508557
283.32,0.363636363636364,0.94921875,-0.0488997555012225
283.328,0.346041055718475,0.064453125,-0.0635696821515892
283.336,0.328445747800586,0.125,-0.0757946210268949
283.344,0.310850439882698,0.12109375,-0.0855745721271394
283.352,0.294232649071359,0.130859375,-0.0953545232273839
283.36,0.278592375366569,0.125,-0.100244498777506
283.368,0.267839687194526,0.166015625,-0.107579462102689
283.376,0.263929618768328,0.17578125,-0.110024449877751
283.384,0.267839687194526,0.1796875,-0.110024449877751
283.392,0.282502443792766,0.1953125,-0.110024449877751
283.4,0.309872922776149,0.1953125,-0.110024449877751
283.408,0.348973607038123,0.201171875,-0.105134474327628
283.416,0.398826979472141,0.23046875,-0.102689486552567
283.424,0.455522971652004,0.240234375,-0.0929095354523227
283.432,0.512218963831867,0.25,-0.0831295843520782
283.44,0.564027370478983,0.255859375,-0.0709046454767726
283.448,0.609970674486804,0.265625,-0.0562347188264059
283.456,0.648093841642229,0.265625,-0.0342298288508557
283.464,0.67741935483871,0.259765625,-0.0146699266503667
283.472,0.698924731182796,0.25,0.0097799511002445
283.48,0.712609970674487,0.265625,0.0342298288508557
283.488,0.721407624633431,0.26953125,0.058679706601467
283.496,0.726295210166178,0.205078125,0.0855745721271394
283.504,0.728250244379277,0.134765625,0.110024449877751
283.512,0.725317693059629,0.0703125,0.136919315403423
283.52,0.718475073313783,0.03515625,0.166259168704156
283.528,0.70772238514174,0.015625,0.198044009779951
283.536,0.694037145650049,0.01953125,0.232273838630807
283.544,0.67741935483871,0.05078125,0.266503667481663
283.552,0.657869012707722,0.060546875,0.298288508557457
283.56,0.635386119257087,0,0.332518337408313
283.568,0.610948191593353,0.041015625,0.361858190709046
283.576,0.589442815249267,0.0859375,0.39119804400978
283.584,0.56891495601173,0.111328125,0.422982885085575
283.592,0.547409579667644,0.064453125,0.452322738386308
283.6,0.524926686217009,0.01953125,0.484107579462103
283.608,0.504398826979472,0.015625,0.515892420537897
283.616,0.483870967741935,0.03125,0.540342298288509
283.624,0.466275659824047,0.041015625,0.567237163814181
283.632,0.448680351906158,0.044921875,0.589242053789731
283.64,0.432062561094819,0.03125,0.60880195599022
283.648,0.416422287390029,-0.138671875,0.623471882640587
283.656,0.39980449657869,-0.333984375,0.638141809290954
283.664,0.383186705767351,0.994140625,0.647921760391198
283.672,0.367546432062561,0.24609375,0.657701711491443
283.68,0.35386119257087,0.025390625,0.655256723716381
283.688,0.341153470185728,0.111328125,0.655256723716381
283.696,0.325513196480938,0.130859375,0.647921760391198
283.704,0.308895405669599,0.125,0.640586797066015
