Time,PPG,ECG,resp
343.944,0.699902248289345,0.400390625,-0.097799511002445
343.952,0.720430107526882,0.435546875,-0.102689486552567
343.96,0.732160312805474,0.474609375,-0.107579462102689
343.968,0.73802541544477,0.515625,-0.114914425427873
343.976,0.73900293255132,0.544921875,-0.119804400977995
343.984,0.735092864125122,0.5703125,-0.124694376528117
343.992,0.728250244379277,0.609375,-0.127139364303178
344,0.718475073313783,0.619140625,-0.132029339853301
344.008,0.705767350928641,0.634765625,-0.136919315403423
344.016,0.691104594330401,0.640625,-0.139364303178484
344.024,0.675464320625611,0.62890625,-0.144254278728606
344.032,0.658846529814272,0.66015625,-0.146699266503667
344.04,0.641251221896383,0.689453125,-0.149144254278729
344.048,0.624633431085044,0.765625,-0.154034229828851
344.056,0.608993157380254,0.798828125,-0.156479217603912
344.064,0.595307917888563,0.6953125,-0.158924205378973
344.072,0.580645161290323,0.564453125,-0.161369193154034
344.08,0.566959921798632,0.509765625,-0.166259168704156
344.088,0.55327468230694,0.509765625,-0.171149144254279
344.096,0.539589442815249,0.509765625,-0.17359413202934
344.104,0.526881720430108,0.515625,-0.178484107579462
344.112,0.514173998044966,0.51953125,-0.183374083129584
344.12,0.501466275659824,0.525390625,-0.185819070904645
344.128,0.488758553274682,0.51953125,-0.188264058679707
344.136,0.476050830889541,0.734375,-0.190709046454768
344.144,0.464320625610948,1.5,-0.193154034229829
344.152,0.454545454545455,1.5,-0.193154034229829
344.16,0.444770283479961,0.400390625,-0.19559902200489
344.168,0.434995112414467,0.3203125,-0.19559902200489
344.176,0.423264907135875,0.39453125,-0.198044009779951
344.184,0.410557184750733,0.390625,-0.198044009779951
344.192,0.397849462365591,0.384765625,-0.198044009779951
344.2,0.3841642228739,0.380859375,-0.198044009779951
344.208,0.372434017595308,0.375,-0.19559902200489
344.216,0.365591397849462,0.37109375,-0.19559902200489
344.224,0.365591397849462,0.359375,-0.19559902200489
344.232,0.376344086021505,0.345703125,-0.193154034229829
344.24,0.39980449657869,0.32421875,-0.193154034229829
344.248,0.434017595307918,0.3046875,-0.193154034229829
344.256,0.471163245356794,0.291015625,-0.193154034229829
344.264,0.509286412512219,0.279296875,-0.190709046454768
344.272,0.555229716520039,0.28515625,-0.190709046454768
344.28,0.601173020527859,0.310546875,-0.190709046454768
344.288,0.642228739002933,0.345703125,-0.193154034229829
344.296,0.675464320625611,0.384765625,-0.193154034229829
344.304,0.698924731182796,0.416015625,-0.193154034229829
344.312,0.713587487781036,0.455078125,-0.19559902200489
344.32,0.721407624633431,0.48046875,-0.19559902200489
344.328,0.721407624633431,0.509765625,-0.198044009779951
344.336,0.717497556207234,0.5390625,-0.198044009779951
344.344,0.709677419354839,0.5703125,-0.200488997555012
344.352,0.699902248289345,0.599609375,-0.200488997555012
344.36,0.688172043010753,0.615234375,-0.200488997555012
344.368,0.674486803519062,0.625,-0.200488997555012
344.376,0.659824046920821,0.625,-0.200488997555012
344.384,0.643206256109482,0.634765625,-0.202933985330073
344.392,0.626588465298143,0.67578125,-0.202933985330073
344.4,0.608993157380254,0.740234375,-0.202933985330073
344.408,0.592375366568915,0.78515625,-0.202933985330073
344.416,0.575757575757576,0.705078125,-0.202933985330073
344.424,0.559139784946237,0.595703125,-0.205378973105134
344.432,0.543499511241447,0.509765625,-0.205378973105134
344.44,0.528836754643206,0.51953125,-0.207823960880196
344.448,0.515151515151515,0.509765625,-0.207823960880196
344.456,0.503421309872923,0.515625,-0.207823960880196
344.464,0.49169110459433,0.51953125,-0.207823960880196
344.472,0.479960899315738,0.515625,-0.207823960880196
344.48,0.468230694037146,0.525390625,-0.207823960880196
344.488,0.456500488758553,0.509765625,-0.205378973105134
344.496,0.444770283479961,1.5,-0.202933985330073
344.504,0.432062561094819,1.5,-0.198044009779951
344.512,0.420332355816227,0.5546875,-0.193154034229829
344.52,0.408602150537634,0.3046875,-0.188264058679707
344.528,0.395894428152493,0.380859375,-0.176039119804401
344.536,0.383186705767351,0.365234375,-0.166259168704156
344.544,0.36852394916911,0.35546875,-0.146699266503667
344.552,0.356793743890518,0.35546875,-0.12958435207824
344.56,0.346041055718475,0.345703125,-0.102689486552567
344.568,0.337243401759531,0.345703125,-0.0757946210268949
344.576,0.332355816226784,0.330078125,-0.0415647921760391
344.584,0.336265884652981,0.3203125,-0.00733496332518337
344.592,0.350928641251222,0.3046875,0.0268948655256724
344.6,0.377321603128055,0.28515625,0.0611246943765281
344.608,0.41544477028348,0.265625,0.0953545232273839
344.616,0.462365591397849,0.255859375,0.12958435207824
344.624,0.513196480938416,0.25,0.171149144254279
344.632,0.562072336265885,0.265625,0.212713936430318
344.64,0.605083088954057,0.3046875,0.256723716381418
344.648,0.640273704789834,0.345703125,0.303178484107579
344.656,0.663734115347019,0.390625,0.344743276283619
344.664,0.67741935483871,0.435546875,0.388753056234719
344.672,0.685239491691105,0.474609375,0.427872860635697
344.68,0.687194525904203,0.509765625,0.466992665036675
344.688,0.683284457478006,0.53515625,0.508557457212714
344.696,0.674486803519062,0.55078125,0.550122249388753
344.704,0.662756598240469,0.5546875,0.594132029339853
344.712,0.647116324535679,0.580078125,0.638141809290954
344.72,0.628543499511241,0.60546875,0.679706601466993
344.728,0.608015640273705,0.625,0.721271393643032
344.736,0.585532746823069,0.64453125,0.76039119804401
344.744,0.563049853372434,0.6796875,0.799511002444988
344.752,0.542521994134897,0.740234375,0.833740831295844
344.76,0.524926686217009,0.810546875,0.865525672371638
344.768,0.505376344086022,0.740234375,0.894865525672372
344.776,0.486803519061584,0.66015625,0.921760391198044
344.784,0.468230694037146,0.5546875,0.943765281173594
344.792,0.451612903225806,0.544921875,0.965770171149144
344.8,0.435972629521017,0.529296875,0.982885085574572
344.808,0.420332355816227,0.51953125,1
344.816,0.406647116324536,0.51953125,1.00977995110024
344.824,0.393939393939394,0.525390625,1.02200488997555
344.832,0.380254154447703,0.525390625,1.02689486552567
344.84,0.36852394916911,0.55078125,1.03178484107579
344.848,0.355816226783969,1.25,1.02933985330073
344.856,0.346041055718475,1.5,1.02933985330073
344.864,0.337243401759531,0.830078125,1.01955990220049
344.872,0.326490713587488,0.310546875,1.01222493887531
344.88,0.314760508308895,0.390625,0.995110024449878
344.888,0.303030303030303,0.39453125,0.980440097799511
344.896,0.290322580645161,0.384765625,0.958435207823961
344.904,0.27663734115347,0.380859375,0.936430317848411
344.912,0.262952101661779,0.37109375,0.9119804400978
344.92,0.249266862170088,0.365234375,0.887530562347188
344.928,0.240469208211144,0.35546875,0.863080684596577
344.936,0.237536656891496,0.345703125,0.836185819070905
344.944,0.245356793743891,0.330078125,0.806845965770171
344.952,0.26099706744868,0.310546875,0.775061124694376
344.96,0.286412512218964,0.30078125,0.740831295843521
344.968,0.326490713587488,0.28515625,0.706601466992665
344.976,0.379276637341153,0.279296875,0.672371638141809
344.984,0.438905180840665,0.291015625,0.640586797066015
344.992,0.499511241446725,0.32421875,0.60880195599022
345,0.557184750733138,0.359375,0.577017114914425
345.008,0.606060606060606,0.404296875,0.54278728606357
345.016,0.644183773216031,0.4453125,0.511002444987775
345.024,0.670576735092864,0.48046875,0.476772616136919
345.032,0.687194525904203,0.505859375,0.442542787286064
345.04,0.695014662756598,0.544921875,0.410757946210269
345.048,0.696969696969697,0.5703125,0.378973105134474
345.056,0.6930596285435,0.58984375,0.349633251833741
345.064,0.686217008797654,0.609375,0.320293398533007
345.072,0.675464320625611,0.615234375,0.293398533007335
345.08,0.662756598240469,0.615234375,0.268948655256724
345.088,0.647116324535679,0.625,0.246943765281174
345.096,0.63049853372434,0.650390625,0.224938875305623
345.104,0.612903225806452,0.689453125,0.205378973105134
345.112,0.595307917888563,0.765625,0.183374083129584
345.12,0.577712609970675,0.779296875,0.163814180929095
345.128,0.560117302052786,0.66015625,0.144254278728606
345.136,0.544477028347996,0.53515625,0.127139364303178
345.144,0.528836754643206,0.5,0.110024449877751
345.152,0.516129032258065,0.494140625,0.0953545232273839
345.16,0.504398826979472,0.5,0.0806845965770171
345.168,0.49266862170088,0.5,0.0635696821515892
345.176,0.480938416422287,0.5,0.0488997555012225
345.184,0.469208211143695,0.509765625,0.0317848410757946
345.192,0.458455522971652,0.5,0.0171149144254279
345.2,0.447702834799609,0.884765625,0.00244498777506112
345.208,0.435972629521017,1.5,-0.0122249388753056
345.216,0.426197458455523,1.359375,-0.0244498777506112
345.224,0.41544477028348,0.3203125,-0.039119804400978
345.232,0.404692082111437,0.37109375,-0.0513447432762836
345.24,0.392961876832845,0.384765625,-0.0611246943765281
345.248,0.383186705767351,0.375,-0.0733496332518337
345.256,0.373411534701857,0.375,-0.0831295843520782
345.264,0.361681329423265,0.359375,-0.0904645476772616
345.272,0.351906158357771,0.349609375,-0.097799511002445
345.28,0.345063538611926,0.345703125,-0.105134474327628
345.288,0.345063538611926,0.3359375,-0.112469437652812
345.296,0.355816226783969,0.314453125,-0.119804400977995
345.304,0.378299120234604,0.3046875,-0.127139364303178
345.312,0.414467253176931,0.291015625,-0.132029339853301
345.32,0.459433040078201,0.279296875,-0.139364303178484
345.328,0.510263929618768,0.265625,-0.144254278728606
345.336,0.562072336265885,0.275390625,-0.15158924205379
345.344,0.609970674486804,0.294921875,-0.158924205378973
345.352,0.647116324535679,0.32421875,-0.166259168704156
345.36,0.673509286412512,0.359375,-0.17359413202934
345.368,0.695014662756598,0.400390625,-0.180929095354523
345.376,0.708699902248289,0.435546875,-0.188264058679707
345.384,0.716520039100684,0.46484375,-0.193154034229829
345.392,0.717497556207234,0.5,-0.200488997555012
345.4,0.713587487781036,0.529296875,-0.205378973105134
345.408,0.705767350928641,0.57421875,-0.210268948655257
345.416,0.695014662756598,0.599609375,-0.212713936430318
345.424,0.682306940371456,0.619140625,-0.21760391198044
345.432,0.667644183773216,0.625,-0.222493887530562
345.44,0.651026392961877,0.640625,-0.224938875305623
345.448,0.637341153470186,0.64453125,-0.229828850855746
345.456,0.625610948191593,0.685546875,-0.232273838630807
345.464,0.611925708699902,0.740234375,-0.234718826405868
345.472,0.596285434995112,0.78515625,-0.237163814180929
345.48,0.580645161290323,0.69921875,-0.23960880195599
345.488,0.565004887585533,0.5703125,-0.242053789731051
345.496,0.550342130987292,0.509765625,-0.242053789731051
345.504,0.536656891495601,0.51953125,-0.244498777506112
345.512,0.52297165200391,0.509765625,-0.246943765281174
345.52,0.509286412512219,0.515625,-0.244498777506112
345.528,0.496578690127077,0.509765625,-0.244498777506112
345.536,0.484848484848485,0.529296875,-0.23960880195599
345.544,0.472140762463343,0.515625,-0.234718826405868
345.552,0.462365591397849,0.6796875,-0.229828850855746
345.56,0.452590420332356,1.5,-0.222493887530562
345.568,0.441837732160313,1.5,-0.215158924205379
345.576,0.43108504398827,0.44921875,-0.205378973105134
345.584,0.419354838709677,0.30078125,-0.188264058679707
345.592,0.407624633431085,0.384765625,-0.171149144254279
345.6,0.394916911045943,0.37109375,-0.149144254278729
345.608,0.382209188660802,0.37109375,-0.124694376528117
345.616,0.36852394916911,0.359375,-0.097799511002445
345.624,0.356793743890518,0.345703125,-0.0709046454767726
345.632,0.347996089931574,0.33984375,-0.0415647921760391
345.64,0.346041055718475,0.3359375,-0.0122249388753056
345.648,0.350928641251222,0.3203125,0.0244498777506112
345.656,0.364613880742913,0.30078125,0.0611246943765281
345.664,0.389051808406647,0.291015625,0.105134474327628
345.672,0.424242424242424,0.265625,0.149144254278729
345.68,0.468230694037146,0.255859375,0.198044009779951
345.688,0.516129032258065,0.25,0.246943765281174
345.696,0.563049853372434,0.26953125,0.298288508557457
345.704,0.605083088954057,0.310546875,0.349633251833741
345.712,0.638318670576735,0.35546875,0.396088019559902
345.72,0.662756598240469,0.39453125,0.442542787286064
345.728,0.67741935483871,0.4296875,0.486552567237164
345.736,0.683284457478006,0.474609375,0.530562347188264
345.744,0.683284457478006,0.505859375,0.577017114914425
345.752,0.67741935483871,0.529296875,0.623471882640587
345.76,0.669599217986315,0.5390625,0.672371638141809
345.768,0.657869012707722,0.560546875,0.718826405867971
345.776,0.643206256109482,0.583984375,0.762836185819071
345.784,0.626588465298143,0.619140625,0.806845965770171
345.792,0.608993157380254,0.640625,0.845965770171149
345.8,0.590420332355816,0.669921875,0.885085574572127
345.808,0.570869990224829,0.6953125,0.924205378973105
345.816,0.550342130987292,0.75390625,0.963325183374083
345.824,0.530791788856305,0.814453125,1
345.832,0.512218963831867,0.744140625,1.03667481662592
345.84,0.493646138807429,0.634765625,1.07090464547677
345.848,0.478983382209189,0.53515625,1.10513447432763
345.856,0.465298142717498,0.529296875,1.1320293398533
345.864,0.450635386119257,0.525390625,1.16136919315403
345.872,0.434995112414467,0.53515625,1.18337408312958
345.88,0.419354838709677,0.529296875,1.20537897310513
345.888,0.404692082111437,0.529296875,1.22249388753056
345.896,0.390029325513196,0.53515625,1.23716381418093
345.904,0.375366568914956,0.58984375,1.24449877750611
345.912,0.362658846529814,1.423828125,1.25427872860636
345.92,0.348973607038123,1.5,1.25672371638142
345.928,0.336265884652981,0.705078125,1.25672371638142
345.936,0.324535679374389,0.33984375,1.25427872860636
345.944,0.311827956989247,0.41015625,1.2518337408313
345.952,0.302052785923754,0.404296875,1.24449877750611
345.96,0.293255131964809,0.400390625,1.23716381418093
345.968,0.281524926686217,0.39453125,1.22249388753056
345.976,0.268817204301075,0.384765625,1.20537897310513
345.984,0.256109481915934,0.380859375,1.18092909535452
345.992,0.24633431085044,0.37109375,1.15647921760391
346,0.242424242424242,0.349609375,1.12469437652812
346.008,0.247311827956989,0.33984375,1.09290953545232
346.016,0.263929618768328,0.3203125,1.05378973105134
346.024,0.294232649071359,0.3046875,1.01711491442543
346.032,0.337243401759531,0.294921875,0.980440097799511
346.04,0.390029325513196,0.294921875,0.943765281173594
346.048,0.441837732160313,0.310546875,0.907090464547677
346.056,0.489736070381232,0.33984375,0.872860635696821
346.064,0.541544477028348,0.375,0.833740831295844
346.072,0.588465298142718,0.419921875,0.794621026894866
346.08,0.626588465298143,0.46484375,0.755501222493888
346.088,0.654936461388074,0.494140625,0.713936430317848
346.096,0.673509286412512,0.525390625,0.677261613691931
346.104,0.683284457478006,0.560546875,0.640586797066015
346.112,0.686217008797654,0.580078125,0.606356968215159
346.12,0.683284457478006,0.599609375,0.574572127139364
346.128,0.675464320625611,0.619140625,0.540342298288509
346.136,0.663734115347019,0.625,0.508557457212714
346.144,0.650048875855327,0.62890625,0.474327628361858
346.152,0.635386119257087,0.634765625,0.442542787286064
346.16,0.620723362658847,0.6640625,0.410757946210269
346.168,0.604105571847507,0.71484375,0.378973105134474
346.176,0.586510263929619,0.798828125,0.349633251833741
346.184,0.56989247311828,0.75390625,0.320293398533007
346.192,0.55327468230694,0.669921875,0.293398533007335
346.2,0.537634408602151,0.544921875,0.268948655256724
346.208,0.52297165200391,0.525390625,0.244498777506112
346.216,0.509286412512219,0.51953125,0.222493887530562
346.224,0.496578690127077,0.51953125,0.198044009779951
346.232,0.484848484848485,0.525390625,0.176039119804401
346.24,0.473118279569892,0.529296875,0.154034229828851
346.248,0.463343108504399,0.53515625,0.132029339853301
346.256,0.455522971652004,0.525390625,0.112469437652812
346.264,0.44574780058651,0.935546875,0.0929095354523227
346.272,0.435972629521017,1.5,0.0757946210268949
346.28,0.426197458455523,1.32421875,0.058679706601467
346.288,0.416422287390029,0.3359375,0.0440097799511002
