Time,PPG,ECG,resp
355.608,0.225806451612903,0.390625,-0.222493887530562
355.616,0.226783968719453,0.39453125,-0.227383863080685
355.624,0.227761485826002,0.41015625,-0.232273838630807
355.632,0.227761485826002,0.439453125,-0.237163814180929
355.64,0.226783968719453,0.46484375,-0.23960880195599
355.648,0.225806451612903,0.484375,-0.244498777506112
355.656,0.224828934506354,0.505859375,-0.249388753056235
355.664,0.223851417399804,0.490234375,-0.251833740831296
355.672,0.223851417399804,0.4609375,-0.254278728606357
355.68,0.223851417399804,0.435546875,-0.259168704156479
355.688,0.225806451612903,0.419921875,-0.26161369193154
355.696,0.23069403714565,0.435546875,-0.264058679706601
355.704,0.239491691104594,0.439453125,-0.264058679706601
355.712,0.253176930596285,0.435546875,-0.266503667481663
355.72,0.272727272727273,0.419921875,-0.266503667481663
355.728,0.301075268817204,0.400390625,-0.266503667481663
355.736,0.335288367546432,0.375,-0.266503667481663
355.744,0.375366568914956,0.359375,-0.266503667481663
355.752,0.419354838709677,0.345703125,-0.266503667481663
355.76,0.466275659824047,0.33984375,-0.264058679706601
355.768,0.515151515151515,0.345703125,-0.26161369193154
355.776,0.564027370478983,0.345703125,-0.259168704156479
355.784,0.610948191593353,0.345703125,-0.256723716381418
355.792,0.649071358748778,0.345703125,-0.254278728606357
355.8,0.683284457478006,0.345703125,-0.251833740831296
355.808,0.717497556207234,0.35546875,-0.249388753056235
355.816,0.751710654936461,0.384765625,-0.244498777506112
355.824,0.782991202346041,0.416015625,-0.242053789731051
355.832,0.812316715542522,0.4609375,-0.23960880195599
355.84,0.837732160312806,0.505859375,-0.234718826405868
355.848,0.860215053763441,0.509765625,-0.232273838630807
355.856,0.878787878787879,0.330078125,-0.227383863080685
355.864,0.894428152492669,0.17578125,-0.224938875305623
355.872,0.90713587487781,0.041015625,-0.222493887530562
355.88,0.916911045943304,-0.0390625,-0.21760391198044
355.888,0.921798631476051,0.01953125,-0.215158924205379
355.896,0.92375366568915,0.140625,-0.212713936430318
355.904,0.924731182795699,0.240234375,-0.212713936430318
355.912,0.9227761485826,0.310546875,-0.210268948655257
355.92,0.918866080156403,0.349609375,-0.210268948655257
355.928,0.911045943304008,0.37109375,-0.207823960880196
355.936,0.900293255131965,0.380859375,-0.207823960880196
355.944,0.885630498533724,0.390625,-0.207823960880196
355.952,0.868035190615836,0.384765625,-0.207823960880196
355.96,0.848484848484849,0.390625,-0.207823960880196
355.968,0.826001955034213,0.384765625,-0.207823960880196
355.976,0.802541544477028,0.390625,-0.207823960880196
355.984,0.777126099706745,0.384765625,-0.207823960880196
355.992,0.754643206256109,0.384765625,-0.207823960880196
356,0.733137829912023,0.390625,-0.207823960880196
356.008,0.709677419354839,0.384765625,-0.207823960880196
356.016,0.687194525904203,0.390625,-0.207823960880196
356.024,0.666666666666667,0.384765625,-0.207823960880196
356.032,0.647116324535679,0.384765625,-0.205378973105134
356.04,0.628543499511241,0.380859375,-0.205378973105134
356.048,0.610948191593353,0.384765625,-0.205378973105134
356.056,0.595307917888563,0.384765625,-0.205378973105134
356.064,0.579667644183773,0.390625,-0.202933985330073
356.072,0.565004887585533,0.384765625,-0.202933985330073
356.08,0.550342130987292,0.390625,-0.202933985330073
356.088,0.536656891495601,0.39453125,-0.200488997555012
356.096,0.525904203323558,0.384765625,-0.200488997555012
356.104,0.514173998044966,0.390625,-0.198044009779951
356.112,0.502443792766373,0.390625,-0.19559902200489
356.12,0.490713587487781,0.400390625,-0.193154034229829
356.128,0.478983382209189,0.404296875,-0.193154034229829
356.136,0.467253176930596,0.416015625,-0.190709046454768
356.144,0.456500488758553,0.419921875,-0.190709046454768
356.152,0.44574780058651,0.42578125,-0.190709046454768
356.16,0.434995112414467,0.42578125,-0.190709046454768
356.168,0.417399804496579,0.4296875,-0.190709046454768
356.176,0.398826979472141,0.4296875,-0.190709046454768
356.184,0.386119257086999,0.419921875,-0.190709046454768
356.192,0.378299120234604,0.416015625,-0.190709046454768
356.2,0.371456500488759,0.41015625,-0.193154034229829
356.208,0.366568914956012,0.404296875,-0.193154034229829
356.216,0.360703812316716,0.400390625,-0.193154034229829
356.224,0.356793743890518,0.404296875,-0.19559902200489
356.232,0.351906158357771,0.390625,-0.198044009779951
356.24,0.347018572825024,0.380859375,-0.200488997555012
356.248,0.343108504398827,0.384765625,-0.202933985330073
356.256,0.33822091886608,0.380859375,-0.202933985330073
356.264,0.334310850439883,0.390625,-0.205378973105134
356.272,0.329423264907136,0.400390625,-0.207823960880196
356.28,0.325513196480938,0.435546875,-0.207823960880196
356.288,0.321603128054741,0.455078125,-0.210268948655257
356.296,0.318670576735093,0.470703125,-0.210268948655257
356.304,0.315738025415445,0.48046875,-0.212713936430318
356.312,0.311827956989247,0.474609375,-0.212713936430318
356.32,0.308895405669599,0.44921875,-0.212713936430318
356.328,0.304985337243402,0.419921875,-0.212713936430318
356.336,0.302052785923754,0.404296875,-0.210268948655257
356.344,0.299120234604106,0.416015625,-0.210268948655257
356.352,0.297165200391007,0.419921875,-0.207823960880196
356.36,0.296187683284457,0.416015625,-0.207823960880196
356.368,0.296187683284457,0.41015625,-0.205378973105134
356.376,0.299120234604106,0.39453125,-0.205378973105134
356.384,0.303030303030303,0.37109375,-0.202933985330073
356.392,0.309872922776149,0.35546875,-0.200488997555012
356.4,0.319648093841642,0.345703125,-0.19559902200489
356.408,0.333333333333333,0.330078125,-0.190709046454768
356.416,0.348973607038123,0.33984375,-0.188264058679707
356.424,0.367546432062561,0.330078125,-0.183374083129584
356.432,0.387096774193548,0.3203125,-0.180929095354523
356.44,0.407624633431085,0.32421875,-0.176039119804401
356.448,0.429130009775171,0.32421875,-0.171149144254279
356.456,0.449657869012708,0.330078125,-0.166259168704156
356.464,0.469208211143695,0.359375,-0.161369193154034
356.472,0.488758553274682,0.390625,-0.154034229828851
356.48,0.506353861192571,0.42578125,-0.149144254278729
356.488,0.520039100684262,0.470703125,-0.144254278728606
356.496,0.531769305962854,0.490234375,-0.136919315403423
356.504,0.542521994134897,0.384765625,-0.132029339853301
356.512,0.55327468230694,0.23046875,-0.127139364303178
356.52,0.562072336265885,0.0859375,-0.122249388753056
356.528,0.570869990224829,-0.0390625,-0.117359413202934
356.536,0.576735092864125,-0.05859375,-0.114914425427873
356.544,0.582600195503421,0.0703125,-0.110024449877751
356.552,0.585532746823069,0.1953125,-0.105134474327628
356.56,0.587487781036168,0.26953125,-0.097799511002445
356.568,0.586510263929619,0.3203125,-0.0929095354523227
356.576,0.58455522971652,0.345703125,-0.0880195599022005
356.584,0.580645161290323,0.35546875,-0.0831295843520782
356.592,0.575757575757576,0.35546875,-0.0806845965770171
356.6,0.567937438905181,0.37109375,-0.0757946210268949
356.608,0.559139784946237,0.375,-0.0709046454767726
356.616,0.548387096774194,0.37109375,-0.0660146699266504
356.624,0.536656891495601,0.37109375,-0.0635696821515892
356.632,0.523949169110459,0.375,-0.058679706601467
356.64,0.511241446725318,0.37109375,-0.0537897310513447
356.648,0.498533724340176,0.375,-0.0488997555012225
356.656,0.485826001955034,0.37109375,-0.0464547677261614
356.664,0.474095796676442,0.37109375,-0.0415647921760391
356.672,0.462365591397849,0.37109375,-0.0366748166259169
356.68,0.451612903225806,0.37109375,-0.0317848410757946
356.688,0.442815249266862,0.37109375,-0.0293398533007335
356.696,0.434995112414467,0.365234375,-0.0244498777506112
356.704,0.427174975562072,0.37109375,-0.0171149144254279
356.712,0.419354838709677,0.37109375,-0.0122249388753056
356.72,0.412512218963832,0.37109375,-0.00488997555012225
356.728,0.405669599217986,0.380859375,0
356.736,0.398826979472141,0.37109375,0.00733496332518337
356.744,0.392961876832845,0.37109375,0.0122249388753056
356.752,0.387096774193548,0.365234375,0.019559902200489
356.76,0.382209188660802,0.37109375,0.0244498777506112
356.768,0.376344086021505,0.390625,0.0317848410757946
356.776,0.370478983382209,0.400390625,0.0366748166259169
356.784,0.366568914956012,0.400390625,0.0440097799511002
356.792,0.362658846529814,0.39453125,0.0513447432762836
356.8,0.357771260997067,0.41015625,0.058679706601467
356.808,0.352883675464321,0.400390625,0.0660146699266504
356.816,0.347996089931574,0.39453125,0.0733496332518337
356.824,0.343108504398827,0.404296875,0.0806845965770171
356.832,0.33822091886608,0.416015625,0.0880195599022005
356.84,0.333333333333333,0.416015625,0.0929095354523227
356.848,0.329423264907136,0.404296875,0.100244498777506
356.856,0.324535679374389,0.39453125,0.105134474327628
356.864,0.320625610948192,0.39453125,0.110024449877751
356.872,0.316715542521994,0.39453125,0.117359413202934
356.88,0.313782991202346,0.39453125,0.122249388753056
356.888,0.310850439882698,0.380859375,0.127139364303178
356.896,0.308895405669599,0.380859375,0.12958435207824
356.904,0.305962854349951,0.365234375,0.134474327628362
356.912,0.303030303030303,0.37109375,0.136919315403423
356.92,0.300097751710655,0.384765625,0.141809290953545
356.928,0.297165200391007,0.41015625,0.144254278728606
356.936,0.295210166177908,0.4296875,0.149144254278729
356.944,0.29227761485826,0.439453125,0.15158924205379
356.952,0.289345063538612,0.46484375,0.156479217603912
356.96,0.286412512218964,0.474609375,0.163814180929095
356.968,0.283479960899316,0.46484375,0.168704156479218
356.976,0.281524926686217,0.435546875,0.17359413202934
356.984,0.279569892473118,0.41015625,0.180929095354523
356.992,0.278592375366569,0.400390625,0.185819070904645
357,0.278592375366569,0.4296875,0.193154034229829
357.008,0.278592375366569,0.416015625,0.198044009779951
357.016,0.280547409579668,0.416015625,0.202933985330073
357.024,0.284457478005865,0.404296875,0.210268948655257
357.032,0.291300097751711,0.380859375,0.21760391198044
357.04,0.302052785923754,0.359375,0.224938875305623
357.048,0.315738025415445,0.365234375,0.234718826405868
357.056,0.333333333333333,0.32421875,0.242053789731051
357.064,0.352883675464321,0.33984375,0.249388753056235
357.072,0.376344086021505,0.349609375,0.259168704156479
357.08,0.39980449657869,0.3359375,0.266503667481663
357.088,0.421309872922776,0.32421875,0.276283618581907
357.096,0.441837732160313,0.3203125,0.286063569682152
357.104,0.464320625610948,0.32421875,0.298288508557457
357.112,0.487781036168133,0.35546875,0.310513447432763
357.12,0.509286412512219,0.375,0.322738386308068
357.128,0.529814271749756,0.404296875,0.337408312958435
357.136,0.547409579667644,0.4453125,0.352078239608802
357.144,0.564027370478983,0.494140625,0.366748166259169
357.152,0.578690127077224,0.509765625,0.378973105134474
357.16,0.590420332355816,0.32421875,0.39119804400978
357.168,0.601173020527859,0.16015625,0.403422982885086
357.176,0.608993157380254,0.015625,0.41320293398533
357.184,0.61485826001955,-0.0546875,0.425427872860636
357.192,0.617790811339198,0.01953125,0.437652811735941
357.2,0.620723362658847,0.150390625,0.452322738386308
357.208,0.622678396871945,0.240234375,0.464547677261614
357.216,0.622678396871945,0.3203125,0.474327628361858
357.224,0.621700879765396,0.345703125,0.486552567237164
357.232,0.617790811339198,0.349609375,0.496332518337408
357.24,0.611925708699902,0.359375,0.508557457212714
357.248,0.604105571847507,0.37109375,0.518337408312958
357.256,0.595307917888563,0.375,0.528117359413203
357.264,0.58455522971652,0.384765625,0.537897310513447
357.272,0.571847507331378,0.390625,0.550122249388753
357.28,0.558162267839687,0.384765625,0.559902200488998
357.288,0.545454545454545,0.390625,0.572127139364303
357.296,0.532746823069404,0.390625,0.581907090464548
357.304,0.520039100684262,0.39453125,0.594132029339853
357.312,0.506353861192571,0.39453125,0.603911980440098
357.32,0.494623655913978,0.390625,0.613691931540342
357.328,0.482893450635386,0.39453125,0.623471882640587
357.336,0.471163245356794,0.39453125,0.63080684596577
357.344,0.4613880742913,0.39453125,0.640586797066015
357.352,0.452590420332356,0.390625,0.650366748166259
357.36,0.443792766373412,0.390625,0.662591687041565
357.368,0.435972629521017,0.390625,0.672371638141809
357.376,0.428152492668622,0.39453125,0.682151589242054
357.384,0.422287390029326,0.39453125,0.691931540342298
357.392,0.416422287390029,0.39453125,0.701711491442543
357.4,0.410557184750733,0.39453125,0.711491442542787
357.408,0.404692082111437,0.39453125,0.721271393643032
357.416,0.397849462365591,0.400390625,0.731051344743276
357.424,0.391984359726295,0.404296875,0.740831295843521
357.432,0.38514173998045,0.416015625,0.750611246943765
357.44,0.379276637341153,0.419921875,0.76039119804401
357.448,0.373411534701857,0.42578125,0.770171149144254
357.456,0.36852394916911,0.4296875,0.777506112469438
357.464,0.363636363636364,0.439453125,0.787286063569682
357.472,0.359726295210166,0.439453125,0.792176039119804
357.48,0.354838709677419,0.439453125,0.799511002444988
357.488,0.351906158357771,0.439453125,0.80440097799511
357.496,0.348973607038123,0.439453125,0.809290953545232
357.504,0.345063538611926,0.4296875,0.814180929095355
357.512,0.341153470185728,0.42578125,0.816625916870416
357.52,0.337243401759531,0.416015625,0.816625916870416
357.528,0.333333333333333,0.416015625,0.819070904645477
357.536,0.329423264907136,0.41015625,0.819070904645477
357.544,0.325513196480938,0.404296875,0.819070904645477
357.552,0.321603128054741,0.404296875,0.816625916870416
357.56,0.317693059628543,0.41015625,0.816625916870416
357.568,0.313782991202346,0.404296875,0.814180929095355
357.576,0.310850439882698,0.416015625,0.811735941320293
357.584,0.308895405669599,0.4296875,0.806845965770171
357.592,0.3069403714565,0.455078125,0.80440097799511
357.6,0.304007820136852,0.48046875,0.799511002444988
357.608,0.301075268817204,0.5,0.797066014669927
357.616,0.298142717497556,0.515625,0.792176039119804
357.624,0.296187683284457,0.5,0.787286063569682
357.632,0.294232649071359,0.474609375,0.78239608801956
357.64,0.29227761485826,0.44921875,0.777506112469438
357.648,0.291300097751711,0.439453125,0.775061124694376
357.656,0.290322580645161,0.4453125,0.770171149144254
357.664,0.290322580645161,0.44921875,0.767726161369193
357.672,0.29227761485826,0.439453125,0.765281173594132
357.68,0.296187683284457,0.435546875,0.762836185819071
357.688,0.302052785923754,0.416015625,0.757946210268949
357.696,0.308895405669599,0.39453125,0.755501222493888
357.704,0.320625610948192,0.375,0.753056234718826
357.712,0.334310850439883,0.365234375,0.748166259168704
357.72,0.351906158357771,0.35546875,0.745721271393643
357.728,0.371456500488759,0.359375,0.743276283618582
357.736,0.392961876832845,0.35546875,0.73838630806846
357.744,0.416422287390029,0.35546875,0.733496332518337
357.752,0.439882697947214,0.35546875,0.731051344743276
357.76,0.463343108504399,0.35546875,0.723716381418093
357.768,0.484848484848485,0.37109375,0.718826405867971
357.776,0.505376344086022,0.400390625,0.711491442542787
357.784,0.521016617790811,0.435546875,0.704156479217604
357.792,0.534701857282502,0.474609375,0.694376528117359
357.8,0.547409579667644,0.51953125,0.684596577017115
357.808,0.560117302052786,0.490234375,0.67481662591687
357.816,0.571847507331378,0.32421875,0.665036674816626
357.824,0.581622678396872,0.166015625,0.65281173594132
357.832,0.590420332355816,0.041015625,0.638141809290954
357.84,0.597262952101662,-0.025390625,0.621026894865526
357.848,0.602150537634409,0.044921875,0.603911980440098
357.856,0.606060606060606,0.16015625,0.58679706601467
357.864,0.608015640273705,0.255859375,0.569682151589242
357.872,0.608015640273705,0.32421875,0.552567237163814
357.88,0.606060606060606,0.359375,0.535452322738386
357.888,0.602150537634409,0.37109375,0.515892420537897
357.896,0.597262952101662,0.384765625,0.493887530562347
357.904,0.589442815249267,0.39453125,0.469437652811736
357.912,0.580645161290323,0.39453125,0.447432762836186
