Time,PPG,ECG,resp
482.408,0.721407624633431,0.03515625,0.371638141809291
482.416,0.72238514173998,0.009765625,0.356968215158924
482.424,0.72238514173998,0.03125,0.342298288508557
482.432,0.72238514173998,0.01953125,0.327628361858191
482.44,0.72336265884653,0.095703125,0.310513447432763
482.448,0.72336265884653,0.12109375,0.295843520782396
482.456,0.724340175953079,0.099609375,0.281173594132029
482.464,0.724340175953079,0.111328125,0.266503667481663
482.472,0.725317693059629,0.10546875,0.249388753056235
482.48,0.726295210166178,0.16015625,0.232273838630807
482.488,0.727272727272727,0.1796875,0.212713936430318
482.496,0.728250244379277,0.14453125,0.19559902200489
482.504,0.730205278592375,0.08984375,0.17359413202934
482.512,0.731182795698925,0.076171875,0.154034229828851
482.52,0.732160312805474,0.115234375,0.134474327628362
482.528,0.733137829912023,0.064453125,0.114914425427873
482.536,0.734115347018573,0,0.0953545232273839
482.544,0.734115347018573,-0.263671875,0.078239608801956
482.552,0.734115347018573,0.7890625,0.058679706601467
482.56,0.734115347018573,1.103515625,0.0415647921760391
482.568,0.734115347018573,0.111328125,0.0220048899755501
482.576,0.734115347018573,0.15625,0.00488997555012225
482.584,0.733137829912023,0.189453125,-0.0171149144254279
482.592,0.733137829912023,0.150390625,-0.0366748166259169
482.6,0.691104594330401,0.134765625,-0.0537897310513447
482.608,0.629521016617791,0.0546875,-0.0733496332518337
482.616,0.598240469208211,0.060546875,-0.0904645476772616
482.624,0.582600195503421,0.03515625,-0.107579462102689
482.632,0.574780058651026,0.03125,-0.124694376528117
482.64,0.570869990224829,0.025390625,-0.141809290953545
482.648,0.56891495601173,0.064453125,-0.161369193154034
482.656,0.56891495601173,0.076171875,-0.178484107579462
482.664,0.56891495601173,0.10546875,-0.198044009779951
482.672,0.56989247311828,0.125,-0.215158924205379
482.68,0.56989247311828,0.0703125,-0.232273838630807
482.688,0.570869990224829,0.095703125,-0.249388753056235
482.696,0.570869990224829,-0.03515625,-0.264058679706601
482.704,0.571847507331378,-0.05859375,-0.276283618581907
482.712,0.571847507331378,-0.0703125,-0.288508557457213
482.72,0.571847507331378,-0.08984375,-0.300733496332518
482.728,0.572825024437928,-0.0546875,-0.310513447432763
482.736,0.572825024437928,-0.0390625,-0.320293398533007
482.744,0.572825024437928,-0.064453125,-0.330073349633252
482.752,0.572825024437928,-0.048828125,-0.339853300733496
482.76,0.572825024437928,-0.044921875,-0.344743276283619
482.768,0.572825024437928,-0.009765625,-0.352078239608802
482.776,0.573802541544477,-0.013671875,-0.356968215158924
482.784,0.573802541544477,0.015625,-0.361858190709046
482.792,0.573802541544477,-0.029296875,-0.366748166259169
482.8,0.573802541544477,-0.03515625,-0.36919315403423
482.808,0.573802541544477,-0.013671875,-0.371638141809291
482.816,0.573802541544477,-0.03515625,-0.374083129584352
482.824,0.573802541544477,-0.00390625,-0.376528117359413
482.832,0.573802541544477,-0.009765625,-0.378973105134474
482.84,0.573802541544477,0.041015625,-0.381418092909535
482.848,0.573802541544477,0.05078125,-0.381418092909535
482.856,0.574780058651026,0.009765625,-0.381418092909535
482.864,0.574780058651026,0.015625,-0.378973105134474
482.872,0.574780058651026,0.041015625,-0.378973105134474
482.88,0.574780058651026,0.041015625,-0.376528117359413
482.888,0.574780058651026,0.05078125,-0.374083129584352
482.896,0.573802541544477,0.03515625,-0.371638141809291
482.904,0.572825024437928,0.044921875,-0.366748166259169
482.912,0.572825024437928,0.05078125,-0.364303178484108
482.92,0.571847507331378,-0.05859375,-0.359413202933985
482.928,0.571847507331378,-0.240234375,-0.354523227383863
482.936,0.571847507331378,0.884765625,-0.349633251833741
482.944,0.571847507331378,0.990234375,-0.342298288508557
482.952,0.571847507331378,0.064453125,-0.332518337408313
482.96,0.571847507331378,0.0859375,-0.32518337408313
482.968,0.571847507331378,0.08984375,-0.312958435207824
482.976,0.572825024437928,0.0859375,-0.300733496332518
482.984,0.572825024437928,0.095703125,-0.28361858190709
482.992,0.572825024437928,0.0703125,-0.268948655256724
483,0.572825024437928,0.12109375,-0.251833740831296
483.008,0.572825024437928,0.0703125,-0.234718826405868
483.016,0.572825024437928,0.05078125,-0.21760391198044
483.024,0.572825024437928,0.076171875,-0.198044009779951
483.032,0.573802541544477,0.064453125,-0.180929095354523
483.04,0.573802541544477,0.0703125,-0.163814180929095
483.048,0.574780058651026,0.041015625,-0.146699266503667
483.056,0.575757575757576,0.064453125,-0.127139364303178
483.064,0.576735092864125,0.05078125,-0.107579462102689
483.072,0.576735092864125,0.0546875,-0.0855745721271394
483.08,0.577712609970675,0.015625,-0.0684596577017115
483.088,0.577712609970675,0.041015625,-0.0488997555012225
483.096,0.578690127077224,-0.01953125,-0.0342298288508557
483.104,0.578690127077224,0.005859375,-0.0171149144254279
483.112,0.578690127077224,-0.044921875,-0.00244498777506112
483.12,0.579667644183773,-0.025390625,0.0146699266503667
483.128,0.579667644183773,-0.03515625,0.0268948655256724
483.136,0.580645161290323,-0.029296875,0.0415647921760391
483.144,0.580645161290323,-0.0546875,0.0537897310513447
483.152,0.580645161290323,0.009765625,0.0660146699266504
483.16,0.581622678396872,-0.01953125,0.0757946210268949
483.168,0.581622678396872,0.03515625,0.0880195599022005
483.176,0.580645161290323,0.009765625,0.0953545232273839
483.184,0.580645161290323,0.060546875,0.102689486552567
483.192,0.580645161290323,0.041015625,0.107579462102689
483.2,0.579667644183773,0.03515625,0.112469437652812
483.208,0.578690127077224,0.01953125,0.117359413202934
483.216,0.578690127077224,0.064453125,0.119804400977995
483.224,0.578690127077224,0.05078125,0.122249388753056
483.232,0.577712609970675,0.0546875,0.124694376528117
483.24,0.577712609970675,0.01953125,0.127139364303178
483.248,0.577712609970675,0.05078125,0.127139364303178
483.256,0.577712609970675,0.076171875,0.12958435207824
483.264,0.576735092864125,0.015625,0.12958435207824
483.272,0.576735092864125,0.041015625,0.132029339853301
483.28,0.576735092864125,0.03515625,0.132029339853301
483.288,0.576735092864125,0.060546875,0.134474327628362
483.296,0.576735092864125,0.03515625,0.134474327628362
483.304,0.576735092864125,-0.080078125,0.136919315403423
483.312,0.576735092864125,-0.353515625,0.139364303178484
483.32,0.576735092864125,0.625,0.141809290953545
483.328,0.577712609970675,1.01953125,0.144254278728606
483.336,0.577712609970675,-0.07421875,0.146699266503667
483.344,0.576735092864125,-0.01953125,0.15158924205379
483.352,0.576735092864125,0.005859375,0.154034229828851
483.36,0.576735092864125,-0.00390625,0.156479217603912
483.368,0.575757575757576,-0.03515625,0.161369193154034
483.376,0.574780058651026,0.01953125,0.166259168704156
483.384,0.574780058651026,0.080078125,0.171149144254279
483.392,0.574780058651026,-0.029296875,0.178484107579462
483.4,0.574780058651026,-0.009765625,0.180929095354523
483.408,0.574780058651026,-0.0390625,0.185819070904645
483.416,0.576735092864125,-0.03515625,0.190709046454768
483.424,0.577712609970675,-0.05859375,0.19559902200489
483.432,0.580645161290323,-0.064453125,0.198044009779951
483.44,0.582600195503421,-0.03515625,0.200488997555012
483.448,0.585532746823069,-0.044921875,0.202933985330073
483.456,0.589442815249267,-0.013671875,0.205378973105134
483.464,0.593352883675464,-0.07421875,0.205378973105134
483.472,0.597262952101662,-0.0390625,0.207823960880196
483.48,0.601173020527859,-0.07421875,0.205378973105134
483.488,0.604105571847507,-0.05859375,0.205378973105134
483.496,0.607038123167155,-0.048828125,0.205378973105134
483.504,0.609970674486804,-0.03515625,0.202933985330073
483.512,0.610948191593353,-0.009765625,0.200488997555012
483.52,0.611925708699902,-0.00390625,0.198044009779951
483.528,0.611925708699902,0.005859375,0.190709046454768
483.536,0.611925708699902,0.03125,0.183374083129584
483.544,0.610948191593353,0.0546875,0.17359413202934
483.552,0.608993157380254,0.099609375,0.161369193154034
483.56,0.608015640273705,0.095703125,0.15158924205379
483.568,0.605083088954057,0.12109375,0.139364303178484
483.576,0.603128054740958,0.0859375,0.127139364303178
483.584,0.601173020527859,0.125,0.114914425427873
483.592,0.598240469208211,0.115234375,0.097799511002445
483.6,0.596285434995112,0.16015625,0.0831295843520782
483.608,0.594330400782014,0.185546875,0.0635696821515892
483.616,0.592375366568915,0.1796875,0.0440097799511002
483.624,0.591397849462366,0.169921875,0.0244498777506112
483.632,0.590420332355816,0.166015625,0.00488997555012225
483.64,0.590420332355816,0.169921875,-0.0171149144254279
483.648,0.589442815249267,0.10546875,-0.039119804400978
483.656,0.589442815249267,0.1796875,-0.0562347188264059
483.664,0.589442815249267,0.125,-0.0733496332518337
483.672,0.588465298142718,0.115234375,-0.0880195599022005
483.68,0.588465298142718,0.140625,-0.102689486552567
483.688,0.588465298142718,0.14453125,-0.112469437652812
483.696,0.588465298142718,-0.154296875,-0.122249388753056
483.704,0.587487781036168,0.419921875,-0.12958435207824
483.712,0.586510263929619,0.994140625,-0.136919315403423
483.72,0.586510263929619,0.130859375,-0.139364303178484
483.728,0.585532746823069,0.095703125,-0.141809290953545
483.736,0.58455522971652,0.17578125,-0.144254278728606
483.744,0.583577712609971,0.125,-0.144254278728606
483.752,0.582600195503421,0.14453125,-0.139364303178484
483.76,0.581622678396872,0.12109375,-0.134474327628362
483.768,0.582600195503421,0.076171875,-0.127139364303178
483.776,0.583577712609971,0.099609375,-0.117359413202934
483.784,0.58455522971652,0.130859375,-0.107579462102689
483.792,0.587487781036168,0.080078125,-0.0953545232273839
483.8,0.590420332355816,0.095703125,-0.0806845965770171
483.808,0.594330400782014,0.05078125,-0.0660146699266504
483.816,0.598240469208211,0.115234375,-0.0513447432762836
483.824,0.601173020527859,0.10546875,-0.0366748166259169
483.832,0.605083088954057,0.0703125,-0.0244498777506112
483.84,0.607038123167155,0.01953125,-0.0097799511002445
483.848,0.608993157380254,0.060546875,0.00488997555012225
483.856,0.609970674486804,0,0.019559902200489
483.864,0.610948191593353,-0.029296875,0.0342298288508557
483.872,0.610948191593353,-0.044921875,0.0488997555012225
483.88,0.609970674486804,-0.044921875,0.0611246943765281
483.888,0.608993157380254,-0.029296875,0.0757946210268949
483.896,0.607038123167155,-0.0703125,0.0880195599022005
483.904,0.605083088954057,-0.01953125,0.100244498777506
483.912,0.603128054740958,-0.080078125,0.112469437652812
483.92,0.601173020527859,-0.0703125,0.124694376528117
483.928,0.598240469208211,-0.029296875,0.136919315403423
483.936,0.596285434995112,-0.0546875,0.149144254278729
483.944,0.594330400782014,-0.064453125,0.161369193154034
483.952,0.592375366568915,-0.05859375,0.171149144254279
483.96,0.589442815249267,-0.0390625,0.183374083129584
483.968,0.587487781036168,-0.05859375,0.193154034229829
483.976,0.585532746823069,-0.109375,0.202933985330073
483.984,0.583577712609971,-0.0703125,0.210268948655257
483.992,0.581622678396872,-0.0546875,0.21760391198044
484,0.579667644183773,-0.0390625,0.224938875305623
484.008,0.578690127077224,-0.080078125,0.229828850855746
484.016,0.576735092864125,-0.0703125,0.237163814180929
484.024,0.574780058651026,-0.083984375,0.242053789731051
484.032,0.573802541544477,-0.09375,0.249388753056235
484.04,0.571847507331378,-0.048828125,0.254278728606357
484.048,0.570869990224829,-0.083984375,0.259168704156479
484.056,0.56989247311828,-0.0390625,0.264058679706601
484.064,0.56891495601173,-0.0703125,0.268948655256724
484.072,0.567937438905181,-0.08984375,0.273838630806846
484.08,0.567937438905181,-0.25,0.278728606356968
484.088,0.566959921798632,-0.34375,0.28361858190709
484.096,0.566959921798632,1.00390625,0.288508557457213
484.104,0.566959921798632,0,0.290953545232274
484.112,0.565982404692082,-0.103515625,0.295843520782396
484.12,0.565982404692082,-0.048828125,0.298288508557457
484.128,0.565004887585533,-0.009765625,0.300733496332518
484.136,0.564027370478983,0.015625,0.300733496332518
484.144,0.564027370478983,-0.00390625,0.300733496332518
484.152,0.564027370478983,0.025390625,0.300733496332518
484.16,0.565004887585533,-0.00390625,0.300733496332518
484.168,0.566959921798632,0.041015625,0.298288508557457
484.176,0.56891495601173,0.025390625,0.295843520782396
484.184,0.571847507331378,0.015625,0.288508557457213
484.192,0.574780058651026,-0.00390625,0.28361858190709
484.2,0.578690127077224,0.041015625,0.276283618581907
484.208,0.582600195503421,0.03515625,0.268948655256724
484.216,0.585532746823069,0.076171875,0.259168704156479
484.224,0.589442815249267,0.0703125,0.251833740831296
484.232,0.591397849462366,0.099609375,0.237163814180929
484.24,0.594330400782014,0.12109375,0.224938875305623
484.248,0.595307917888563,0.044921875,0.210268948655257
484.256,0.597262952101662,0.005859375,0.19559902200489
484.264,0.598240469208211,-0.01953125,0.176039119804401
484.272,0.598240469208211,-0.044921875,0.158924205378973
484.28,0.598240469208211,0,0.136919315403423
484.288,0.597262952101662,0.009765625,0.117359413202934
484.296,0.596285434995112,0.0546875,0.097799511002445
484.304,0.595307917888563,0.080078125,0.0806845965770171
484.312,0.593352883675464,0.041015625,0.0635696821515892
484.32,0.592375366568915,0.099609375,0.0464547677261614
484.328,0.590420332355816,0.0859375,0.0293398533007335
484.336,0.589442815249267,0.080078125,0.0122249388753056
484.344,0.588465298142718,0.076171875,-0.00244498777506112
484.352,0.586510263929619,0.095703125,-0.0171149144254279
484.36,0.58455522971652,0.125,-0.0293398533007335
484.368,0.582600195503421,0.130859375,-0.0415647921760391
484.376,0.580645161290323,0.099609375,-0.0513447432762836
484.384,0.578690127077224,0.125,-0.0611246943765281
484.392,0.576735092864125,0.130859375,-0.0660146699266504
484.4,0.574780058651026,0.111328125,-0.0709046454767726
484.408,0.572825024437928,0.08984375,-0.0733496332518337
484.416,0.571847507331378,0.0703125,-0.0733496332518337
484.424,0.570869990224829,0.115234375,-0.0709046454767726
484.432,0.56989247311828,0.15625,-0.0684596577017115
484.44,0.56891495601173,0.10546875,-0.0611246943765281
484.448,0.56891495601173,0.115234375,-0.0537897310513447
484.456,0.567937438905181,0.0546875,-0.0464547677261614
484.464,0.567937438905181,-0.048828125,-0.039119804400978
484.472,0.567937438905181,-0.234375,-0.0293398533007335
484.48,0.567937438905181,0.83984375,-0.019559902200489
484.488,0.567937438905181,0.923828125,-0.00733496332518337
484.496,0.567937438905181,0.08984375,0.00488997555012225
484.504,0.567937438905181,0.134765625,0.0171149144254279
484.512,0.566959921798632,0.115234375,0.0317848410757946
484.52,0.566959921798632,0.0546875,0.0440097799511002
484.528,0.566959921798632,0.009765625,0.0562347188264059
484.536,0.566959921798632,0.080078125,0.0684596577017115
484.544,0.566959921798632,0.03125,0.0806845965770171
484.552,0.567937438905181,0.0703125,0.0904645476772616
484.56,0.56891495601173,0.05078125,0.100244498777506
484.568,0.571847507331378,0.076171875,0.110024449877751
484.576,0.574780058651026,0,0.117359413202934
484.584,0.577712609970675,-0.013671875,0.124694376528117
484.592,0.582600195503421,0.025390625,0.12958435207824
484.6,0.586510263929619,0,0.134474327628362
484.608,0.591397849462366,-0.0390625,0.136919315403423
484.616,0.595307917888563,-0.0546875,0.139364303178484
484.624,0.598240469208211,-0.064453125,0.139364303178484
484.632,0.60019550342131,-0.05859375,0.141809290953545
484.64,0.601173020527859,-0.119140625,0.141809290953545
484.648,0.607038123167155,-0.08984375,0.139364303178484
484.656,0.610948191593353,-0.1640625,0.136919315403423
484.664,0.60019550342131,-0.189453125,0.134474327628362
484.672,0.582600195503421,-0.103515625,0.12958435207824
484.68,0.559139784946237,-0.134765625,0.124694376528117
484.688,0.533724340175953,-0.16015625,0.122249388753056
484.696,0.50733137829912,-0.1640625,0.117359413202934
484.704,0.478983382209189,-0.125,0.112469437652812
484.712,0.451612903225806,-0.14453125,0.107579462102689
484.72,0.425219941348974,-0.0703125,0.105134474327628
484.728,0.400782013685239,-0.08984375,0.100244498777506
484.736,0.381231671554252,-0.103515625,0.097799511002445
484.744,0.364613880742913,-0.109375,0.0929095354523227
